at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,1b,8-13-2015,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,6,1b,8-15-2015,
VS,MIN,A,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,4,"pr,1b",8-17-2015,
VS,MIN,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.357,6,1b,8-18-2015,
VS,MIN,A,1,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.333,.368,.722,5,1b,8-19-2015,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.348,.619,6,1b,8-20-2015,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.280,.333,.560,6,1b,8-21-2015,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.323,.517,5,1b,8-22-2015,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.314,.485,5,1b,8-23-2015,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.289,.444,6,1b,8-24-2015,
VS,HOU,A,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.275,.421,4,1b,8-25-2015,
VS,HOU,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.273,.390,6,1b,8-26-2015,
AT,ATL,N,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.227,.306,.386,5,1b,8-28-2015,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.321,.383,5,1b,8-29-2015,
AT,ATL,N,1,4,3,2,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.255,.339,.412,5,1b,8-30-2015,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.328,.393,7,1b,8-31-2015,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.313,.373,7,1b,9- 1-2015,
AT,BOS,A,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.254,.333,.429,6,1b,9- 2-2015,
VS,TB,A,1,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.258,.333,.470,6,1b,9- 4-2015,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.329,.457,6,1b,9- 5-2015,
VS,TB,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.337,.466,6,1b,9- 6-2015,
VS,BAL,A,1,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.263,.345,.500,6,1b,9- 7-2015,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.330,.475,5,1b,9- 8-2015,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.319,.458,6,1b,9- 9-2015,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.316,.448,7,1b,9-11-2015,
VS,TOR,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.311,.446,7,1b,9-12-2015,1
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.308,.432,6,1b,9-14-2015,
AT,TB,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.235,.315,.459,6,1b,9-15-2015,
AT,TB,A,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.248,.330,.505,6,1b,9-16-2015,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.328,.495,5,1b,9-18-2015,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.325,.495,5,1b,9-19-2015,
AT,NY,N,1,3,2,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.250,.336,.518,5,1b,9-20-2015,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.534,7,1b,9-21-2015,
AT,TOR,A,1,5,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.256,.336,.562,6,1b,9-22-2015,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.333,.552,6,1b,9-23-2015,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.552,7,1b,9-24-2015,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.331,.539,7,1b,9-25-2015,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.322,.523,7,1b,9-26-2015,
VS,CHI,A,1,4,2,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.250,.331,.529,5,1b,9-27-2015,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.329,.521,6,1b,9-28-2015,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.327,.514,8,1b,9-29-2015,
VS,BOS,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.339,.517,7,1b,9-30-2015,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.337,.530,7,1b,10- 1-2015,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.341,.530,8,"ph,1b",10- 3-2015,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.339,.523,5,1b,10- 3-2015,2
AT,BAL,A,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.343,.529,6,1b,10- 4-2015,
AT,TB,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,3,1b,4- 2-2017,
AT,TB,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.300,.250,3,1b,4- 4-2017,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.214,.167,3,1b,4- 5-2017,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.063,.167,.125,3,1b,4- 7-2017,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.050,.136,.100,6,1b,4-13-2017,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.043,.154,.087,7,1b,4-14-2017,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.038,.167,.077,7,1b,4-15-2017,
VS,STL,N,1,3,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.138,.265,.310,7,1b,4-16-2017,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.257,.300,7,"ph,1b",4-17-2017,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.237,.273,6,1b,4-18-2017,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.238,.297,7,1b,4-19-2017,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.122,.217,.268,6,1b,4-21-2017,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.111,.216,.244,6,1b,4-22-2017,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.204,.229,6,1b,4-23-2017,
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.118,.224,.235,7,1b,4-26-2017,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.109,.222,.218,8,1b,4-28-2017,
VS,BAL,A,1,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.107,.254,.214,8,1b,4-29-2017,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.107,.265,.214,3,"ph,1b",4-30-2017,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.100,.250,.200,7,1b,5- 1-2017,
VS,SEA,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.113,.276,.210,6,1b,8-26-2017,
VS,SEA,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.127,.286,.222,2,"ph,dh",8-27-2017,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.121,.275,.212,6,1b,8-28-2017,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.114,.262,.200,6,dh,8-30-2017,1
VS,CLE,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.135,.273,.257,7,1b,8-30-2017,2
VS,BOS,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.154,.283,.308,8,1b,8-31-2017,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.150,.284,.300,6,1b,9- 1-2017,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.155,.283,.298,8,1b,9- 2-2017,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.280,.294,2,"ph,1b",9- 3-2017,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.144,.267,.278,6,1b,9- 4-2017,
AT,BAL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.149,.264,.277,6,1b,9- 5-2017,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.261,.274,2,"ph,1b",9- 7-2017,
AT,TEX,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.265,.278,9,1b,9- 9-2017,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.254,.265,7,1b,9-10-2017,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.252,.262,2,"ph,1b",9-14-2017,
VS,BAL,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,.151,.260,.292,9,1b,9-15-2017,
VS,BAL,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.155,.260,.318,8,1b,9-16-2017,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.254,.310,7,1b,9-17-2017,
