at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,6,1,3,0,1,0,4,0,0,0,0,0,0,1,0,0,1,.188,.188,.313,2,lf,,5-20-1937,
AT,WAS,A,1,5,1,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0,.238,.238,.524,2,rf,,5-21-1937,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.458,2,rf,,5-22-1937,
AT,NY,A,1,5,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,.276,.276,.586,2,rf,,5-23-1937,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.545,2,rf,,5-24-1937,
AT,PHI,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.289,.289,.526,2,rf,,5-25-1937,
AT,PHI,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.256,.465,2,rf,,5-26-1937,
AT,PHI,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.438,2,rf,,5-27-1937,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.404,2,rf,,5-28-1937,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.232,.393,2,rf,,5-29-1937,1
VS,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.228,.386,9,ph,,5-30-1937,
VS,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.397,9,ph,,5-31-1937,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.237,.390,9,ph,,6- 1-1937,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.233,.383,9,ph,,6- 6-1937,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.230,.377,3,rf,,6- 7-1937,
VS,STL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,,4-21-1938,
AT,CHI,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.333,2,rf,,4-27-1938,
AT,STL,A,1,6,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,.333,.400,.778,2,rf,,4-28-1938,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.357,.583,2,rf,,4-29-1938,
VS,DET,A,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.333,.444,.733,2,rf,,4-30-1938,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.429,.667,2,rf,,5- 1-1938,
VS,DET,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.385,.609,2,rf,,5- 2-1938,
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.355,.519,2,rf,,5- 3-1938,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.333,.469,2,rf,,5- 4-1938,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.455,9,ph,,5- 5-1938,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.455,6,rf,,5- 7-1938,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.441,9,ph,,5- 9-1938,
VS,CHI,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.333,.457,9,ph,,5-13-1938,
VS,PHI,A,1,5,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.275,.341,.500,4,lf,,5-16-1938,
VS,PHI,A,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.295,.367,.545,4,lf,,5-17-1938,
VS,PHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.358,.542,4,lf,,5-18-1938,
VS,WAS,A,1,4,3,2,1,0,1,5,1,0,0,0,0,0,0,0,0,0,.308,.379,.615,4,lf,,5-19-1938,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.361,.582,4,lf,,5-20-1938,
VS,NY,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.348,.550,4,lf,,5-22-1938,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.343,.531,4,lf,Date,5-26-1938,
AT,STL,A,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.309,.365,.588,4,lf,,5-29-1938,
VS,CHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.597,4,lf,,5-30-1938,1
AT,PHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.361,.579,4,lf,,6- 1-1938,
AT,PHI,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.375,.588,4,lf,,6- 3-1938,
AT,WAS,A,1,5,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.318,.376,.600,4,lf,,6- 5-1938,
AT,NY,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.315,.371,.607,4,lf,,6-12-1938,
VS,WAS,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.376,.613,4,lf,,6-14-1938,
VS,PHI,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.316,.368,.592,4,lf,,6-17-1938,
VS,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.351,.563,4,lf,,6-18-1938,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.342,.547,4,lf,,6-19-1938,
VS,NY,A,1,4,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.300,.353,.573,4,lf,,6-21-1938,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.344,.558,4,lf,,6-22-1938,1
VS,NY,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.573,4,lf,,6-22-1938,2
VS,NY,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.351,.554,4,lf,,6-23-1938,
VS,BOS,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.353,.553,4,lf,,6-24-1938,
VS,DET,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.299,.350,.559,4,lf,,6-28-1938,
VS,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.345,.545,4,lf,,6-29-1938,
VS,DET,A,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.294,.347,.537,4,lf,,6-30-1938,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.351,.536,4,lf,,7- 3-1938,1
VS,STL,A,1,4,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,.299,.353,.542,4,lf,Date,7- 8-1938,
VS,STL,A,1,5,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.302,.358,.537,4,lf,,7- 9-1938,
VS,STL,A,1,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.309,.371,.539,4,lf,,7-10-1938,
AT,WAS,A,1,5,3,2,1,1,0,3,0,0,0,0,0,0,1,0,0,0,.312,.372,.554,2,lf,,7-12-1938,
AT,WAS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.369,.553,4,lf,,7-13-1938,
AT,WAS,A,1,4,2,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.315,.372,.570,4,lf,,7-14-1938,
AT,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.375,.565,4,lf,,7-15-1938,
AT,PHI,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.320,.381,.581,4,lf,,7-16-1938,
AT,PHI,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.376,.576,4,lf,,7-17-1938,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.377,.571,4,lf,,7-19-1938,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.316,.373,.561,4,lf,,7-22-1938,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.365,.550,4,lf,,7-25-1938,1
AT,BOS,A,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.313,.368,.559,4,lf,,7-25-1938,2
VS,PHI,A,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,.315,.375,.574,4,lf,,7-26-1938,
VS,PHI,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.308,.368,.562,4,lf,,7-27-1938,
VS,WAS,A,1,5,1,2,1,0,0,4,0,0,0,0,0,0,0,1,0,0,.311,.369,.563,4,lf,,7-29-1938,
VS,WAS,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.310,.370,.562,4,lf,,7-30-1938,
VS,WAS,A,1,5,2,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,.312,.370,.577,4,lf,,8- 1-1938,
VS,BOS,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.315,.372,.580,4,lf,,8- 2-1938,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.370,.574,4,lf,,8- 3-1938,1
VS,BOS,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.375,.579,4,lf,Date,8- 3-1938,2
VS,NY,A,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.325,.381,.589,4,lf,,8- 5-1938,
VS,NY,A,1,4,0,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.336,.391,.604,4,lf,,8- 6-1938,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.385,.594,4,lf,,8- 7-1938,
AT,STL,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.331,.386,.595,4,lf,,8- 9-1938,1
AT,STL,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.332,.387,.595,4,lf,,8- 9-1938,2
AT,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.383,.587,4,lf,,8-10-1938,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.378,.578,4,lf,,8-11-1938,1
AT,STL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.379,.581,4,lf,,8-11-1938,2
AT,CHI,A,1,6,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.335,.385,.594,4,lf,,8-12-1938,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.380,.585,4,lf,,8-12-1938,2
AT,CHI,A,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.383,.583,4,lf,,8-13-1938,1
AT,CHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.387,.586,4,lf,,8-13-1938,2
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.338,.386,.585,4,lf,,8-14-1938,
VS,STL,A,1,3,2,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.338,.387,.585,4,lf,,8-16-1938,
VS,STL,A,1,5,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.332,.381,.575,4,lf,,8-17-1938,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.379,.571,4,lf,,8-18-1938,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.375,.563,2,lf,,8-19-1938,
VS,CHI,A,1,4,5,3,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.332,.381,.576,2,lf,,8-20-1938,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.380,.571,4,lf,,8-21-1938,1
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.381,.571,4,lf,Date,8-21-1938,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.379,.566,4,lf,,8-22-1938,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.375,.559,4,lf,,8-23-1938,1
AT,BOS,A,1,5,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.329,.375,.563,4,lf,,8-23-1938,2
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.377,.565,4,lf,,8-24-1938,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.373,.559,4,lf,,8-25-1938,1
AT,NY,A,1,4,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.323,.368,.552,4,lf,,8-25-1938,2
AT,NY,A,1,6,2,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.327,.371,.551,4,lf,,8-26-1938,1
AT,NY,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.329,.374,.550,4,lf,,8-26-1938,2
AT,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.371,.544,3,lf,,8-27-1938,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.368,.540,3,lf,,8-27-1938,2
AT,WAS,A,1,4,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.324,.370,.545,3,lf,,8-28-1938,
AT,WAS,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.374,.547,2,lf,,8-29-1938,
AT,PHI,A,1,5,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.330,.374,.561,3,lf,,8-30-1938,
AT,PHI,A,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.331,.374,.565,4,lf,,8-31-1938,
AT,PHI,A,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.332,.375,.568,4,lf,,9- 1-1938,
AT,STL,A,1,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.332,.375,.576,4,lf,,9- 3-1938,
AT,STL,A,1,4,2,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.334,.378,.583,4,lf,,9- 4-1938,1
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.377,.581,4,lf,,9- 4-1938,2
AT,CHI,A,1,3,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,.334,.379,.582,4,lf,,9- 5-1938,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.331,.375,.576,4,lf,Date,9- 5-1938,2
AT,DET,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.332,.375,.574,4,lf,,9- 6-1938,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.374,.573,4,lf,,9- 7-1938,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.373,.572,4,lf,,9- 8-1938,
VS,DET,A,1,4,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.334,.376,.581,4,lf,,9- 9-1938,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.332,.375,.577,4,lf,,9-10-1938,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.331,.374,.574,4,lf,,9-11-1938,1
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.373,.571,4,lf,,9-11-1938,2
VS,NY,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.376,.574,4,lf,,9-13-1938,
VS,BOS,A,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.336,.380,.585,4,lf,,9-15-1938,1
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.378,.582,4,lf,,9-15-1938,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.377,.579,4,lf,,9-16-1938,
VS,BOS,A,1,4,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.341,.383,.589,4,lf,,9-17-1938,
VS,PHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.340,.382,.593,4,lf,,9-18-1938,1
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.380,.589,4,lf,,9-18-1938,2
VS,PHI,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.337,.379,.593,4,lf,,9-19-1938,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.376,.586,4,lf,,9-20-1938,
AT,DET,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.334,.376,.584,4,lf,,9-23-1938,1
AT,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.377,.583,4,lf,,9-23-1938,2
AT,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.334,.375,.579,4,lf,,9-24-1938,
AT,DET,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.338,.378,.589,4,lf,Date,9-25-1938,
VS,CHI,A,1,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.341,.381,.599,4,lf,,9-27-1938,
VS,CHI,A,1,6,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.339,.378,.600,4,lf,,9-28-1938,
VS,CHI,A,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.341,.380,.606,4,lf,,9-29-1938,
VS,DET,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.343,.383,.606,4,lf,,10- 1-1938,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.382,.603,4,lf,,10- 2-1938,1
VS,DET,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.343,.383,.602,4,lf,,10- 2-1938,2
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,lf,,4-21-1939,
VS,DET,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.375,.375,.500,4,lf,,4-22-1939,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.333,.364,4,lf,,4-23-1939,
VS,CHI,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.400,4,lf,,4-24-1939,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.368,4,lf,,4-25-1939,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.304,.333,.348,4,lf,,4-26-1939,
VS,STL,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.357,.481,4,lf,,4-27-1939,
VS,STL,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.394,.467,4,lf,,4-28-1939,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.395,.441,4,lf,,4-29-1939,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.357,.395,4,lf,,4-30-1939,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.370,.390,4,lf,,5- 3-1939,
VS,NY,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.392,.422,5,lf,,5- 4-1939,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.388,5,lf,,5- 5-1939,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.345,.365,5,lf,,5- 6-1939,
VS,WAS,A,1,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.421,5,lf,,5- 7-1939,
VS,WAS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.373,.417,5,lf,,5- 8-1939,
VS,PHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.286,.366,.397,5,lf,,5-10-1939,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.356,.385,5,lf,,5-11-1939,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.379,9,ph,,5-12-1939,
AT,PHI,A,0,3,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.364,.420,4,lf,Date,5-16-1939,
AT,PHI,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.354,.405,4,lf,,5-18-1939,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.349,.400,9,ph,,5-20-1939,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.345,.395,9,ph,,5-21-1939,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.330,.375,4,lf,,5-23-1939,
AT,BOS,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.337,.405,4,lf,,5-24-1939,
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.340,.416,4,lf,,5-25-1939,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.324,.394,4,lf,,5-26-1939,
VS,CHI,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.276,.330,.418,4,lf,,5-27-1939,
VS,STL,A,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.345,.461,4,lf,,5-30-1939,1
VS,STL,A,1,4,0,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,.302,.362,.472,4,lf,,5-30-1939,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.359,.467,9,ph,,6- 1-1939,
VS,NY,A,1,5,1,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,.304,.361,.500,4,lf,,6- 2-1939,
VS,NY,A,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.322,.381,.522,4,lf,,6- 3-1939,
VS,BOS,A,1,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.333,.389,.550,4,lf,,6- 4-1939,1
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.323,.378,.532,4,lf,,6- 4-1939,2
VS,BOS,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.381,.535,4,lf,,6- 5-1939,
VS,BOS,A,1,4,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.321,.382,.534,4,lf,,6- 6-1939,
VS,WAS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.319,.378,.548,4,lf,,6- 7-1939,1
VS,WAS,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.321,.379,.564,4,lf,,6- 7-1939,2
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.313,.373,.549,4,lf,Date,6- 8-1939,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.306,.370,.537,4,lf,,6- 9-1939,
VS,PHI,A,1,4,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.311,.377,.550,4,lf,,6-10-1939,
VS,PHI,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.384,.551,4,lf,,6-11-1939,1
VS,PHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.319,.381,.563,4,lf,,6-11-1939,2
