at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,5,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,.328,.353,.625,5,"2b,ss",6-22-2008,
VS,COL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.338,.361,.632,2,2b,6-23-2008,
VS,COL,N,1,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.352,.382,.634,2,2b,6-24-2008,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.333,.363,.600,2,ss,6-25-2008,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.313,.341,.563,2,ss,6-27-2008,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.348,.560,2,ss,6-28-2008,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.351,.545,2,ss,6-29-2008,
AT,BAL,A,1,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.319,.350,.532,1,ss,6-30-2008,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.303,.333,.505,1,ss,7- 1-2008,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.321,.485,2,ss,7- 2-2008,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.313,.472,9,ss,7- 4-2008,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.304,.459,8,ss,7- 5-2008,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.302,.455,2,2b,7- 6-2008,
AT,TB,A,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.287,.314,.487,8,2b,7- 7-2008,
VS,CHI,A,1,7,1,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.303,.328,.492,2,"ss,2b",7- 8-2008,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.323,.480,2,ss,7- 9-2008,
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.321,.481,2,ss,7-10-2008,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.319,.481,2,ss,7-11-2008,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.324,.478,2,ss,7-12-2008,
VS,SEA,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.310,.336,.486,2,ss,7-13-2008,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.340,.490,2,"ss,2b",7-18-2008,
AT,CHI,A,1,4,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.309,.342,.490,2,"ss,2b",7-19-2008,
AT,CHI,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.350,.500,2,ss,7-20-2008,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.353,.506,2,"ss,2b,ss",7-21-2008,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.351,.506,2,ss,7-22-2008,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.343,.494,2,"ss,2b",7-23-2008,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.341,.488,2,ss,7-24-2008,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.333,.477,2,ss,7-25-2008,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.330,.469,2,ss,7-26-2008,
VS,TB,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.486,2,ss,7-27-2008,
AT,OAK,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.340,.489,2,ss,7-28-2008,
AT,OAK,A,1,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.318,.343,.516,2,ss,7-29-2008,
AT,OAK,A,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.350,.528,1,"2b,ss",7-30-2008,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.320,.348,.520,2,"ss,2b",8- 1-2008,
VS,CHI,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.353,.527,1,"ss,2b",8- 2-2008,
VS,CHI,A,1,4,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.340,.365,.550,1,ss,8- 3-2008,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.363,.545,1,"ss,2b",8- 4-2008,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.361,.539,1,ss,8- 5-2008,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.355,.529,1,ss,8- 6-2008,
VS,MIN,A,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.364,.535,1,ss,8- 8-2008,
VS,MIN,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.343,.369,.535,1,ss,8- 9-2008,
VS,MIN,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.360,.521,1,ss,8-10-2008,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.359,.521,1,ss,8-12-2008,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.353,.512,1,2b,8-13-2008,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.351,.512,2,ss,8-14-2008,
AT,NY,A,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.325,.352,.508,2,"ss,2b",8-15-2008,
AT,NY,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.344,.496,2,"ss,2b",8-16-2008,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.317,.343,.492,2,"ss,2b",8-17-2008,
AT,CLE,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.320,.348,.492,1,ss,8-19-2008,
AT,CLE,A,1,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.326,.353,.500,1,ss,8-20-2008,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.355,.500,1,2b,8-21-2008,
VS,DET,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.360,.505,1,ss,8-22-2008,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.358,.502,1,ss,8-23-2008,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.359,.498,1,ss,8-24-2008,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.357,.495,1,ss,8-25-2008,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.356,.492,1,ss,8-26-2008,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.351,.485,1,ss,8-27-2008,
AT,DET,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.355,.487,1,ss,8-29-2008,
AT,DET,A,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.331,.359,.490,1,"ss,3b",8-30-2008,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.330,.358,.487,2,ss,8-31-2008,
VS,OAK,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.330,.360,.486,2,"ss,3b",9- 2-2008,
VS,OAK,A,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.329,.360,.483,2,ss,9- 4-2008,1
VS,OAK,A,1,4,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.334,.365,.492,3,3b,9- 4-2008,2
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.363,.489,2,ss,9- 5-2008,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.329,.359,.483,2,ss,9- 6-2008,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.354,.476,2,ss,9- 7-2008,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.353,.472,2,ss,9- 9-2008,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.352,.469,1,"ss,3b",9-10-2008,
AT,MIN,A,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.350,.471,2,ss,9-11-2008,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.348,.467,1,3b,9-12-2008,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.318,.348,.466,2,ss,9-13-2008,1
AT,CLE,A,1,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.318,.349,.464,2,3b,9-13-2008,2
AT,CLE,A,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.322,.352,.466,1,ss,9-14-2008,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.354,.466,2,"ss,2b",9-15-2008,
VS,SEA,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.324,.355,.465,3,ss,9-16-2008,
VS,SEA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.352,.460,2,ss,9-17-2008,
VS,SEA,A,1,3,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.320,.352,.467,2,ss,9-18-2008,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.322,.353,.468,2,ss,9-19-2008,
VS,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.352,.468,2,ss,9-20-2008,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.349,.463,2,ss,9-21-2008,
AT,DET,A,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.319,.349,.462,2,"ss,2b",9-22-2008,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.321,.351,.470,2,2b,9-23-2008,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.351,.469,3,2b,9-24-2008,
AT,MIN,A,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.323,.352,.478,1,"ss,2b",9-26-2008,
AT,MIN,A,1,3,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.323,.352,.477,1,"ss,2b",9-27-2008,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.354,.480,1,ss,9-28-2008,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,9,ss,4- 7-2009,
AT,CHI,A,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,9,ss,4- 8-2009,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.300,7,ss,4- 9-2009,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.286,2,ss,4-10-2009,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.278,.294,6,ss,4-11-2009,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.238,2,"ss,3b",4-12-2009,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.200,2,3b,4-13-2009,
VS,CLE,A,1,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.172,.194,.241,2,ss,4-14-2009,
VS,CLE,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.212,.258,2,"ph,ss",4-15-2009,
AT,TEX,A,1,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.216,.231,.270,2,ss,4-17-2009,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.233,.268,2,ss,4-18-2009,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.213,.244,2,ss,4-19-2009,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.188,.200,.229,2,ss,4-21-2009,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.185,.212,2,ss,4-22-2009,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.193,.218,8,ss,4-23-2009,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.180,.203,7,ss,4-24-2009,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.175,.185,.254,9,ss,4-26-2009,
VS,TOR,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.203,.258,8,ss,4-27-2009,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.205,.257,8,ss,4-28-2009,
VS,TOR,A,1,3,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.205,.224,.315,8,ss,4-29-2009,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.197,.215,.303,9,ss,4-30-2009,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.213,.229,.313,9,ss,5- 1-2009,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.230,.310,9,ss,5- 2-2009,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.231,.307,9,ss,5- 4-2009,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.229,.293,9,ss,5- 5-2009,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.232,.295,9,ss,5- 7-2009,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.228,.289,9,ss,5- 8-2009,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.202,.223,.283,9,ss,5- 9-2009,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.223,.283,6,"pr,dh",5-10-2009,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.224,.282,9,ss,5-12-2009,
AT,OAK,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.229,.279,9,ss,5-13-2009,
VS,BAL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.221,.269,9,ss,5-14-2009,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.222,.268,9,ss,5-20-2009,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.191,.217,.261,9,ss,5-21-2009,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.188,.213,.256,8,ss,5-22-2009,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.208,.250,8,ss,5-23-2009,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,"pr,dh",4- 8-2010,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-10-2010,
AT,CHI,A,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.500,.500,1.000,7,ss,5- 4-2010,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.800,6,ss,5- 5-2010,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,6,2b,5- 6-2010,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.316,.474,6,2b,5- 7-2010,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.350,.500,9,ph,5- 8-2010,
AT,TEX,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.417,.417,.667,6,2b,5- 9-2010,
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.679,6,2b,5-11-2010,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.424,.424,.636,2,2b,5-12-2010,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.405,.595,2,2b,5-13-2010,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.366,.366,.537,2,2b,5-14-2010,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.378,.378,.533,2,2b,5-15-2010,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.388,.388,.531,2,2b,5-16-2010,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.370,.370,.500,2,2b,5-17-2010,
AT,CLE,A,1,5,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.390,.390,.559,2,2b,5-19-2010,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.531,2,2b,5-20-2010,
VS,COL,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.368,.377,.515,2,2b,5-21-2010,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.356,.486,2,2b,5-22-2010,
VS,TEX,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.338,.346,.468,2,"2b,ss",5-25-2010,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.354,.481,2,ss,5-26-2010,
AT,BOS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.356,.471,2,ss,5-27-2010,
AT,BOS,A,1,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.341,.355,.462,2,2b,5-28-2010,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.337,.351,.453,2,2b,5-29-2010,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.347,.439,2,2b,5-30-2010,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.333,.422,2,2b,5-31-2010,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.305,.330,.410,2,2b,6- 2-2010,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.336,.410,9,ph,6- 3-2010,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.333,.404,7,"2b,ss",6- 4-2010,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.331,.398,7,2b,6- 5-2010,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.336,.410,7,2b,6- 6-2010,
AT,MIN,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.341,.413,7,2b,6- 8-2010,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.331,.400,7,2b,6- 9-2010,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.328,.403,7,2b,6-12-2010,
VS,HOU,N,1,5,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.418,7,2b,6-15-2010,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.336,.406,7,2b,6-16-2010,
VS,HOU,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.340,.408,7,2b,6-17-2010,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.315,.338,.404,7,2b,6-18-2010,
AT,ATL,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.342,.403,7,2b,6-19-2010,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.338,.396,2,ss,6-20-2010,
AT,WAS,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.323,.348,.405,7,2b,6-21-2010,
AT,WAS,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.347,.404,7,2b,6-22-2010,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.315,.339,.394,7,2b,6-25-2010,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.343,.396,2,2b,6-26-2010,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.341,.390,7,ss,6-27-2010,
VS,CHI,A,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.324,.350,.403,7,2b,6-28-2010,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.322,.348,.400,7,2b,6-29-2010,
AT,ANA,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.351,.413,7,2b,7- 2-2010,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.344,.404,7,dh,7- 3-2010,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.347,.406,7,2b,7- 4-2010,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.343,.401,7,2b,7- 5-2010,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.341,.403,7,2b,7- 6-2010,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.340,.397,6,2b,7- 9-2010,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.338,.391,7,2b,7-10-2010,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.305,.332,.386,7,2b,7-11-2010,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.326,.379,7,2b,7-16-2010,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.329,.378,8,2b,7-17-2010,
VS,TOR,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.332,.377,7,2b,7-19-2010,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.326,.371,8,2b,7-20-2010,
VS,TOR,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.329,.382,2,2b,7-21-2010,
