at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,1,3,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.667,.500,.667,7,3b,9- 5-1972,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.500,.571,6,3b,9- 6-1972,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.417,.455,6,3b,9- 7-1972,
AT,NY,N,1,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.600,.563,.667,6,3b,9- 8-1972,1
AT,NY,N,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.571,.545,.619,6,3b,9- 8-1972,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.480,.542,6,3b,9- 9-1972,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.414,.464,7,3b,9-10-1972,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.400,.448,9,ph,9-11-1972,
AT,MON,N,1,5,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.412,.417,.471,3,3b,9-13-1972,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.395,.400,.447,7,3b,9-14-1972,
VS,PIT,N,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.429,.432,.500,7,3b,9-15-1972,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.435,.438,.500,7,3b,9-16-1972,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.420,.423,.480,7,3b,9-17-1972,
VS,PHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.407,.421,.463,7,3b,9-19-1972,
