at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,1b,,4-15-1941,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,2,1b,,4-17-1941,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.167,.167,.167,2,1b,,4-24-1941,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,8,ph,,4-27-1941,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,9,ph,,5- 2-1941,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,7,1b,,5- 3-1941,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.200,.238,.200,7,1b,,5- 4-1941,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.200,5,1b,,5- 7-1941,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.200,5,1b,,5- 8-1941,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.190,9,ph,,5-10-1941,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.231,.200,2,1b,,9-24-1941,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.179,2,1b,,9-25-1941,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-16-1946,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-24-1946,
VS,CIN,N,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.429,.429,.571,6,1b,,4-25-1946,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.400,.400,.500,6,1b,,4-27-1946,
AT,STL,N,1,6,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.438,.438,.625,6,1b,,4-28-1946,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.368,.368,.526,6,1b,,4-28-1946,2
VS,BRO,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.542,6,1b,,4-30-1946,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.393,.500,6,1b,,5- 1-1946,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.344,.438,5,1b,,5- 2-1946,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,3,1b,,5- 3-1946,
VS,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.359,.359,.436,3,1b,,5- 4-1946,
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.341,.409,3,1b,,5- 5-1946,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.396,3,1b,,5- 5-1946,2
VS,BOS,N,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.358,.358,.434,3,1b,,5- 8-1946,
VS,BOS,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.339,.407,3,1b,,5- 9-1946,
VS,PIT,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.349,.429,3,1b,,5-12-1946,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.328,.403,3,1b,,5-15-1946,
VS,BOS,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.324,.408,6,1b,,6- 1-1946,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.400,6,1b,,6- 2-1946,1
VS,BOS,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.316,.405,6,1b,Date,6- 2-1946,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.313,.313,.398,6,1b,,6- 4-1946,
VS,NY,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.318,.398,6,1b,,6- 5-1946,
VS,NY,N,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.309,.383,6,1b,,6- 6-1946,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.306,.378,6,1b,,6- 7-1946,
VS,BRO,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.300,.307,.370,6,1b,,6- 8-1946,
VS,BRO,N,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.308,.321,.375,6,1b,,6- 9-1946,
VS,PHI,N,1,4,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.315,.333,.389,3,1b,,6-10-1946,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.328,.381,3,1b,,6-11-1946,
AT,BRO,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.313,.342,.391,6,1b,,6-14-1946,
AT,BRO,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.355,.398,6,1b,,6-15-1946,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.311,.344,.385,6,1b,,6-16-1946,
AT,PHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.353,.389,6,1b,,6-18-1946,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.308,.343,.377,6,1b,,6-21-1946,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.366,6,1b,,6-22-1946,1
AT,NY,N,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.312,.345,.399,6,1b,,6-22-1946,2
AT,NY,N,1,5,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.315,.347,.420,6,1b,,6-23-1946,1
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.342,.412,6,1b,,6-23-1946,2
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.340,.408,6,1b,,6-24-1946,
AT,BOS,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.344,.417,6,1b,,6-25-1946,
AT,BOS,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.353,.425,6,1b,Date,6-26-1946,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.323,.351,.421,6,1b,,6-27-1946,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.349,.423,6,1b,,6-28-1946,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.344,.416,6,1b,,6-30-1946,1
AT,CIN,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.320,.346,.416,3,1b,,6-30-1946,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.339,.407,3,1b,,7- 1-1946,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.332,.398,3,1b,,7- 2-1946,
VS,PIT,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.305,.330,.400,3,1b,,7- 3-1946,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.301,.325,.394,3,1b,,7- 3-1946,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.299,.324,.391,3,1b,,7- 4-1946,1
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.322,.388,3,1b,,7- 4-1946,2
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.294,.318,.382,3,1b,,7- 5-1946,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.310,.373,3,1b,,7- 6-1946,1
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.314,.376,3,1b,,7- 6-1946,2
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.373,3,1b,,7- 7-1946,
VS,BRO,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.290,.311,.380,3,1b,,7-11-1946,
VS,BRO,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.309,.376,3,1b,,7-12-1946,
VS,BRO,N,1,5,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.294,.315,.394,3,1b,,7-13-1946,
VS,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.292,.313,.390,3,1b,,7-14-1946,
VS,NY,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.316,.392,3,1b,,7-15-1946,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.315,.389,3,1b,Date,7-16-1946,
VS,BOS,N,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.297,.316,.398,3,1b,,7-17-1946,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.312,.391,3,1b,,7-18-1946,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.311,.389,3,1b,,7-19-1946,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.309,.385,3,1b,,7-20-1946,1
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.311,.385,3,1b,,7-20-1946,2
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.294,.314,.387,3,1b,,7-21-1946,1
VS,PHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.320,.392,3,1b,,7-21-1946,2
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.297,.319,.388,3,1b,,7-24-1946,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.315,.382,3,1b,,8- 6-1946,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.315,.382,7,pr,,8-13-1946,
VS,STL,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.316,.387,4,1b,,8-14-1946,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.318,.389,8,ph,,8-16-1946,
VS,PIT,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.321,.389,8,ph,,8-17-1946,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.320,.387,8,ph,,8-21-1946,
VS,BOS,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.322,.389,8,ph,,8-23-1946,
VS,BOS,N,1,4,2,2,0,1,1,2,0,0,1,0,1,0,0,0,0,0,.301,.324,.408,3,1b,,8-24-1946,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.323,.406,3,1b,,8-25-1946,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.319,.401,3,1b,,8-26-1946,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.315,.395,3,1b,,8-27-1946,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.314,.393,3,1b,Date,8-28-1946,
