at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,7,ss,4-13-1954,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,7,ss,4-14-1954,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.182,.100,7,ss,4-15-1954,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.154,7,ss,4-18-1954,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.176,7,ss,4-18-1954,2
AT,NY,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.190,8,ss,4-19-1954,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.174,.240,.174,8,ss,4-20-1954,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.192,8,ss,4-21-1954,
VS,NY,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.207,.281,.310,8,ss,4-22-1954,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.265,.290,8,ss,4-23-1954,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.243,.265,8,ss,4-24-1954,
VS,BRO,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.194,.293,.278,8,ss,4-25-1954,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.273,.256,7,ss,4-25-1954,2
