at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,2,lf,9- 8-1955,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,6,lf,9-10-1955,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,ph,9-13-1955,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,ph,9-17-1955,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,lf,9-18-1955,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,7,"ph,lf",9-20-1955,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,9,ph,7-29-1957,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,6,rf,7-31-1957,
VS,BRO,N,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.429,.429,.714,6,rf,8- 4-1957,
VS,CIN,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.400,.400,.700,6,rf,8- 6-1957,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.636,6,rf,8- 7-1957,
AT,STL,N,1,5,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.875,6,rf,8- 9-1957,
AT,STL,N,1,4,2,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,.550,.571,.900,6,rf,8-10-1957,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.478,.520,.783,6,rf,8-11-1957,
AT,CIN,N,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.480,.519,.760,7,rf,8-13-1957,
AT,CIN,N,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.517,.563,.793,6,rf,8-14-1957,
AT,CIN,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.545,.583,.879,6,rf,8-15-1957,
VS,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.556,.600,.861,6,rf,8-16-1957,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.545,.775,6,rf,8-17-1957,
VS,STL,N,1,4,2,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.500,.551,.818,6,"rf,lf,rf",8-18-1957,1
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.479,.528,.771,6,rf,8-20-1957,
AT,BRO,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.544,.788,6,rf,8-22-1957,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.544,.788,8,"pr,rf",8-23-1957,
AT,BRO,N,0,2,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.500,.550,.778,5,"ph,rf",8-24-1957,
AT,PHI,N,1,3,2,3,0,0,2,6,1,0,0,0,0,0,0,0,0,0,1,.526,.578,.895,6,rf,8-25-1957,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.525,.574,.885,6,rf,8-26-1957,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.508,.556,.846,6,rf,8-27-1957,
AT,NY,N,1,2,0,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.507,.571,.836,6,rf,8-28-1957,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.479,.549,.789,6,rf,8-30-1957,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.473,.541,.770,6,rf,9- 1-1957,
AT,CHI,N,1,7,2,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.481,.543,.790,6,rf,9- 2-1957,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.459,.521,.753,6,rf,9- 2-1957,2
AT,STL,N,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.443,.515,.727,6,rf,9- 4-1957,
AT,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.444,.519,.722,6,rf,9- 5-1957,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.436,.509,.734,6,rf,9- 6-1957,
VS,CHI,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.443,.514,.742,6,rf,9- 7-1957,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.431,.500,.716,6,rf,9- 8-1957,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.419,.492,.695,6,rf,9-10-1957,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.404,.476,.670,6,rf,9-13-1957,
VS,NY,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.396,.477,.658,7,rf,9-17-1957,
AT,CHI,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.477,.661,7,rf,9-20-1957,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.467,.644,7,rf,9-21-1957,
AT,CHI,N,1,5,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.407,.479,.675,7,rf,9-22-1957,
VS,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.413,.486,.675,7,rf,9-24-1957,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.408,.480,.662,7,rf,9-25-1957,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.406,.477,.654,7,rf,9-28-1957,
VS,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.403,.477,.649,7,rf,9-29-1957,
VS,PIT,N,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,2,rf,4-15-1958,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.300,.000,2,rf,4-17-1958,
AT,PHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.111,.429,.111,2,rf,4-18-1958,
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.438,.182,2,"ph,rf",4-19-1958,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.350,.133,2,rf,4-20-1958,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.333,.111,2,rf,4-22-1958,
