at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.067,.125,.067,8,c,,6- 4-1943,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.053,.100,.053,7,c,,6- 5-1943,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.050,.095,.050,7,c,,6- 6-1943,2
AT,BOS,A,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.095,.174,.095,7,c,,6-13-1943,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,7,c,,6-14-1943,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,8,c,,6-16-1943,
AT,NY,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.192,.250,.192,8,c,,6-20-1943,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.172,8,c,,6-23-1943,2
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.161,.212,.161,8,c,,6-27-1943,2
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,8,c,,7- 4-1943,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.200,.158,8,c,,7- 7-1943,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.190,.150,8,c,,7-11-1943,2
VS,DET,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.146,.205,.146,8,c,Date,7-22-1943,2
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.156,.208,.156,8,c,,7-25-1943,2
VS,CHI,A,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.216,.188,8,c,,7-29-1943,
VS,CHI,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,8,c,,7-30-1943,
VS,STL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.237,.250,8,c,,7-31-1943,
VS,STL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.238,.267,8,c,,8- 1-1943,1
VS,STL,A,1,4,1,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,.219,.275,.281,8,c,,8- 1-1943,2
VS,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.288,.284,8,c,,8- 2-1943,
VS,STL,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.232,.312,.290,8,c,,8- 3-1943,1
VS,STL,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.321,.315,8,c,,8- 3-1943,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.237,.310,.303,8,c,,8- 6-1943,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.310,.304,8,c,,8- 7-1943,
AT,DET,A,1,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.337,.337,8,c,,8-13-1943,
AT,DET,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.267,.344,.337,8,c,,8-14-1943,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.343,.337,8,c,,8-15-1943,1
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.350,.330,8,c,,8-18-1943,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.350,.330,7,c,,8-21-1943,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.336,.316,8,c,,8-22-1943,2
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.327,.306,8,c,,8-23-1943,2
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.297,7,c,,8-26-1943,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.294,6,c,Date,8-29-1943,1
AT,NY,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.325,.305,8,c,,9- 4-1943,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.248,.322,.303,8,c,,9- 5-1943,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.315,.295,8,c,,9- 6-1943,2
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.313,.293,7,c,,9-22-1943,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.303,.283,8,c,,9-23-1943,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.309,.290,8,c,,9-26-1943,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.307,.288,6,c,,9-27-1943,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.298,.279,8,c,,10- 2-1943,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.290,.271,8,c,,10- 3-1943,
