at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.317,.364,2,1b,5- 9-1959,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.220,.313,.356,2,1b,5-10-1959,
AT,WAS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.310,.365,2,1b,5-12-1959,
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.221,.303,.353,2,1b,5-14-1959,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.347,2,1b,5-15-1959,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.227,.310,.347,2,1b,5-16-1959,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.303,.338,2,1b,5-17-1959,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,6,ph,5-22-1959,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.297,.329,6,ph,5-31-1959,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.293,.325,9,ph,6- 3-1959,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.290,.321,7,ph,6- 6-1959,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.287,.318,5,1b,6- 8-1959,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.295,.318,9,ph,6- 9-1959,
AT,BOS,A,0,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.218,.306,.356,9,"ph,1b",6-10-1959,
AT,BOS,A,1,5,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.217,.301,.348,7,1b,6-11-1959,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.299,.344,5,1b,6-12-1959,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.306,.350,5,1b,6-13-1959,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.301,.343,7,1b,6-14-1959,1
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.297,.336,5,1b,6-14-1959,2
AT,BAL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.301,.339,5,1b,6-15-1959,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.294,.330,5,1b,6-17-1959,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.298,.328,5,1b,6-18-1959,
AT,WAS,A,1,5,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.226,.292,.323,2,1b,6-19-1959,
AT,WAS,A,1,5,2,2,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.233,.296,.341,2,1b,6-20-1959,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.288,.331,2,1b,6-21-1959,1
AT,WAS,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.285,.333,2,1b,6-21-1959,2
VS,BOS,A,1,4,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.218,.282,.324,2,1b,6-23-1959,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.275,.315,6,1b,6-24-1959,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.275,.315,4,"pr,1b",7- 1-1959,
VS,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.280,.315,4,"pr,1b",7- 2-1959,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.276,.311,4,1b,7- 4-1959,2
VS,CLE,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.287,.318,6,1b,7- 5-1959,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.286,.316,7,ph,7- 9-1959,1
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.286,.316,6,1b,7- 9-1959,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.284,.314,6,1b,7-10-1959,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.282,.312,6,1b,7-11-1959,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.282,.312,6,1b,7-12-1959,1
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.287,.316,6,"pr,1b",7-12-1959,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.285,.314,7,ph,7-14-1959,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.283,.312,9,ph,7-16-1959,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.282,.310,9,ph,7-19-1959,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.280,.308,6,ph,7-25-1959,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.278,.306,9,ph,7-27-1959,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.277,.304,9,ph,7-29-1959,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.275,.302,9,ph,7-31-1959,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.274,.301,9,ph,8- 2-1959,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.274,.301,8,pr,8- 5-1959,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.271,.297,6,1b,8- 6-1959,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.269,.295,6,"pr,1b",8- 8-1959,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.268,.293,9,ph,8-13-1959,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.266,.292,9,ph,8-18-1959,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.270,.292,1,ph,8-24-1959,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.269,.290,9,ph,8-25-1959,
VS,WAS,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.270,.291,2,1b,8-26-1959,
AT,KC,A,1,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.203,.268,.299,2,1b,8-28-1959,
AT,KC,A,1,5,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.203,.266,.302,2,1b,8-29-1959,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.262,.297,2,1b,8-30-1959,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.201,.266,.296,2,1b,9- 1-1959,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.261,.290,2,1b,9- 2-1959,1
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.202,.264,.293,2,1b,9- 2-1959,2
VS,KC,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.198,.262,.287,2,1b,9- 4-1959,
AT,CLE,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.261,.286,6,"pr,1b",9- 7-1959,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.260,.284,9,ph,9-11-1959,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.259,.283,9,ph,9-18-1959,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.257,.280,6,1b,9-20-1959,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.256,.279,9,ph,9-23-1959,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.254,.278,9,"ph,1b",9-26-1959,
VS,CLE,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-11-1961,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-19-1961,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,7,ph,4-23-1961,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,4-27-1961,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,ph,4-30-1961,2
AT,WAS,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,9,ph,5- 3-1961,
AT,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.571,.600,9,ph,5- 7-1961,1
VS,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.625,.667,7,ph,5- 9-1961,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.556,.571,9,ph,5-11-1961,
AT,NY,A,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.375,.583,.500,5,1b,5-12-1961,
AT,NY,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.444,.615,.667,8,ph,5-14-1961,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.571,.600,9,ph,5-14-1961,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.533,.545,5,1b,5-17-1961,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.500,8,ph,5-18-1961,
AT,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.529,.500,9,ph,5-20-1961,
AT,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.500,.462,9,ph,5-27-1961,
AT,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.474,.429,9,ph,5-28-1961,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.450,.400,8,ph,5-30-1961,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.429,.375,8,ph,5-31-1961,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.409,.353,8,ph,6- 6-1961,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.391,.333,7,ph,6- 8-1961,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.375,.316,6,ph,6- 8-1961,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.360,.300,8,ph,6- 9-1961,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.385,.300,9,ph,6-11-1961,1
VS,BOS,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.379,.273,6,3b,6-14-1961,
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.192,.364,.308,6,"3b,1b",6-15-1961,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.382,.333,9,ph,6-22-1961,
AT,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.389,.321,5,1b,6-23-1961,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.405,.321,3,ph,6-24-1961,
AT,BAL,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.421,.379,9,ph,7- 1-1961,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.410,.367,9,ph,7- 2-1961,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.425,.387,8,ph,7- 4-1961,2
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.439,.406,9,ph,7- 5-1961,2
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.394,2,ph,7- 7-1961,
VS,LA,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.457,.417,6,3b,7- 9-1961,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.420,.375,6,1b,7-14-1961,
VS,MIN,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.279,.426,.442,5,1b,7-15-1961,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.418,.432,9,ph,7-18-1961,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.411,.422,8,ph,7-19-1961,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.421,.422,9,ph,7-21-1961,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.393,.388,6,3b,7-24-1961,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.226,.369,.358,6,3b,7-25-1961,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.379,.358,9,ph,7-28-1961,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.373,.352,5,1b,7-29-1961,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.368,.345,9,ph,7-30-1961,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.361,.339,6,3b,8- 2-1961,1
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.368,.349,6,3b,8- 2-1961,2
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.363,.333,6,3b,8- 3-1961,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.358,.328,9,ph,8- 6-1961,2
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.354,.324,9,ph,8-13-1961,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.361,.324,1,ph,8-15-1961,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.357,.319,9,ph,8-16-1961,
VS,BAL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.365,.343,9,ph,8-17-1961,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.360,.338,7,ph,8-20-1961,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.356,.333,9,ph,8-23-1961,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.356,.333,9,ph,8-29-1961,
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.341,.316,5,1b,8-30-1961,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.348,.316,1,ph,9- 2-1961,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.344,.312,8,ph,9- 3-1961,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.351,.312,9,ph,9- 4-1961,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.347,.308,7,ph,9- 4-1961,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.344,.304,9,ph,9- 7-1961,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.340,.300,9,ph,9- 8-1961,
AT,BOS,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.347,.300,9,ph,9-10-1961,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.354,.309,9,ph,9-14-1961,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.350,.305,9,ph,9-17-1961,
AT,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.347,.301,9,ph,9-24-1961,
AT,KC,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.209,.352,.337,5,1b,9-25-1961,2
AT,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.349,.344,5,1b,9-26-1961,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.345,.341,9,ph,9-29-1961,
AT,MIN,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.354,.355,7,1b,9-30-1961,
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4- 9-1962,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,7,ph,4-21-1962,
VS,KC,A,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,8,"ph,c",4-25-1962,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,1,ph,4-28-1962,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.600,.000,9,ph,5- 2-1962,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,9,ph,5- 3-1962,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.600,.333,5,3b,5- 5-1962,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.538,.333,5,3b,5- 6-1962,
AT,LA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.571,.333,9,ph,5-10-1962,
VS,BOS,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,9,ph,5-12-1962,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.563,.300,9,ph,5-16-1962,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.588,.300,9,ph,5-30-1962,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.556,.273,9,ph,6- 1-1962,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.526,.250,9,ph,6- 7-1962,
AT,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.550,.308,9,ph,6- 8-1962,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.524,.286,8,ph,6- 8-1962,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.500,.267,9,ph,6-10-1962,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.478,.250,9,ph,6-10-1962,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.458,.235,9,ph,6-12-1962,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.440,.222,8,"ph,c",6-15-1962,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.462,.222,8,ph,6-16-1962,
VS,BOS,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.481,.316,9,ph,6-17-1962,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.464,.300,9,ph,6-17-1962,2
VS,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.483,.300,9,ph,6-20-1962,
VS,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.484,.286,6,3b,6-24-1962,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.469,.273,8,ph,6-26-1962,2
VS,CLE,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.486,.320,6,3b,6-27-1962,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.436,.276,6,3b,6-29-1962,
