at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-16-1932,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-17-1932,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-25-1932,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,5- 2-1932,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 5-1932,
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,,5- 6-1932,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,ph,,5- 7-1932,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,ph,,5- 8-1932,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,rf,,4-14-1936,
AT,NY,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.125,.125,.500,1,rf,,4-15-1936,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.385,1,rf,,4-16-1936,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.385,7,pr,,4-17-1936,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.214,.385,6,ph,,4-19-1936,
VS,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.267,.385,7,ph,,4-20-1936,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.357,6,ph,,4-21-1936,
VS,NY,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.263,.353,6,rf,,4-23-1936,
VS,NY,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.182,.250,.318,1,rf,,4-24-1936,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.154,.241,.269,1,rf,,4-25-1936,
AT,PHI,N,1,6,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.257,.313,1,rf,,4-26-1936,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.171,.256,.286,1,rf,,4-29-1936,
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.179,.273,.282,1,rf,,4-30-1936,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.277,.286,5,rf,,5- 5-1936,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.271,.279,9,ph,,5-10-1936,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.265,.273,2,ph,,5-15-1936,
