at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.324,.344,1,"ph,1b",4-28-1993,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.321,.328,6,1b,4-30-1993,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.305,.310,6,1b,5- 1-1993,
AT,HOU,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,.230,.314,.311,6,1b,5- 2-1993,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.231,.311,.346,5,1b,5- 4-1993,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.220,.298,.329,6,1b,5- 5-1993,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.214,.299,.321,6,1b,5- 7-1993,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.218,.307,.322,6,1b,5- 8-1993,
VS,MON,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.302,.308,8,1b,5- 9-1993,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.204,.309,.301,6,1b,5-10-1993,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.196,.298,.289,6,1b,5-14-1993,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.200,.305,.290,6,1b,5-15-1993,
AT,CHI,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.311,.317,6,1b,5-16-1993,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.323,.324,6,1b,5-18-1993,
AT,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.223,.321,.330,6,1b,5-19-1993,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.319,.328,1,1b,5-21-1993,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.317,.333,6,1b,5-22-1993,
VS,STL,N,1,3,1,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,.228,.326,.358,6,1b,5-23-1993,
VS,FLA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.327,.357,6,1b,5-25-1993,
VS,FLA,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.233,.331,.380,6,1b,5-26-1993,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.329,.371,7,1b,5-28-1993,
VS,LA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.222,.321,.363,6,1b,5-30-1993,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.313,.353,6,1b,5-31-1993,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.313,.353,9,1b,6- 1-1993,
AT,COL,N,1,3,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,.211,.305,.345,6,1b,6- 2-1993,
AT,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.214,.306,.345,6,1b,6- 3-1993,
AT,SF,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.209,.299,.338,6,1b,6- 4-1993,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.292,.329,5,1b,6- 5-1993,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.201,.293,.325,6,1b,6- 8-1993,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.293,.325,9,1b,6- 9-1993,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.197,.292,.318,6,1b,6-10-1993,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.290,.316,2,3b,6-11-1993,
AT,FLA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.295,.321,6,1b,6-12-1993,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.293,.319,9,ph,6-14-1993,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.297,.323,7,1b,6-15-1993,
AT,STL,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.206,.296,.318,6,1b,6-16-1993,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.201,.291,.310,8,1b,6-17-1993,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.286,.305,8,1b,6-18-1993,
VS,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.289,.308,3,1b,6-19-1993,
VS,NY,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.205,.293,.314,7,1b,6-20-1993,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.289,.309,8,1b,6-21-1993,
VS,CHI,N,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.302,.333,8,1b,6-22-1993,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.305,.333,8,1b,6-23-1993,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.309,.337,8,1b,6-25-1993,
VS,PHI,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.309,.342,8,1b,6-26-1993,
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.227,.307,.338,6,"1b,3b",6-27-1993,
AT,MON,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.232,.310,.346,8,1b,6-28-1993,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.229,.309,.341,3,3b,6-29-1993,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.305,.336,8,"1b,3b",6-30-1993,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.304,.335,7,1b,7- 1-1993,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.302,.332,7,1b,7- 2-1993,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.302,.330,6,1b,7- 2-1993,2
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.227,.302,.330,8,1b,7- 3-1993,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.305,.333,6,1b,7- 4-1993,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.300,.328,8,1b,7- 5-1993,
AT,HOU,N,1,3,2,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.234,.303,.340,8,1b,7- 6-1993,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.306,.343,8,1b,7- 7-1993,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.305,.341,7,1b,7- 8-1993,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.306,.339,8,1b,7- 9-1993,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.301,.333,8,1b,7-10-1993,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.229,.297,.328,7,1b,7-11-1993,
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.227,.300,.326,8,1b,7-15-1993,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.296,.321,8,1b,7-16-1993,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.296,.321,9,1b,7-17-1993,
AT,ATL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.299,.327,7,1b,7-18-1993,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.298,.326,8,1b,7-19-1993,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.298,.324,8,1b,7-20-1993,
VS,HOU,N,1,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.225,.301,.321,8,1b,7-21-1993,
VS,ATL,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.228,.302,.326,6,1b,7-22-1993,
VS,ATL,N,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.230,.306,.331,8,1b,7-23-1993,
VS,ATL,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.310,.331,8,1b,7-24-1993,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.307,.327,6,1b,7-25-1993,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.303,.322,7,1b,7-27-1993,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.226,.307,.322,6,1b,7-29-1993,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.307,.322,3,1b,7-31-1993,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.224,.304,.318,3,1b,8- 1-1993,
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.306,.318,9,ph,8- 2-1993,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.305,.321,7,1b,8- 3-1993,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.302,.316,8,1b,8- 4-1993,
AT,NY,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.302,.317,7,"ph,1b",8- 7-1993,2
AT,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.302,.316,8,1b,8- 8-1993,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.298,.312,6,1b,8- 9-1993,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.301,.317,8,1b,8-10-1993,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.303,.322,8,1b,8-11-1993,
VS,STL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.304,.326,8,1b,8-12-1993,
VS,FLA,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.230,.306,.327,6,1b,8-13-1993,
VS,FLA,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.231,.305,.327,7,1b,8-14-1993,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.302,.323,8,1b,8-15-1993,
VS,SF,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.232,.304,.325,8,1b,8-18-1993,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.301,.321,8,1b,8-19-1993,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.302,.320,6,1b,8-20-1993,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.304,.322,8,1b,8-23-1993,
AT,LA,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.306,.322,8,1b,8-24-1993,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.305,.321,7,1b,8-28-1993,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.304,.320,9,"ph,1b",8-29-1993,1
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.305,.322,6,ph,8-29-1993,2
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.230,.303,.318,8,1b,8-31-1993,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.300,.315,8,1b,9- 1-1993,
VS,LA,N,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.300,.320,8,1b,9- 2-1993,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.299,.319,9,1b,9- 3-1993,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.298,.318,8,1b,9- 4-1993,
AT,COL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.298,.321,7,1b,9- 5-1993,
AT,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.300,.322,8,"ph,1b",9- 6-1993,
AT,SF,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.228,.297,.320,8,1b,9- 7-1993,
VS,COL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.229,.298,.327,8,1b,9- 9-1993,
VS,COL,N,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.229,.296,.327,7,"ph,1b",9-10-1993,
VS,COL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.297,.326,7,1b,9-11-1993,
VS,COL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.297,.326,7,1b,9-12-1993,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.295,.323,3,1b,9-14-1993,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.294,.322,7,1b,9-15-1993,
AT,FLA,N,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.297,.328,9,1b,9-16-1993,
AT,STL,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.301,.337,8,1b,9-17-1993,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.299,.333,8,1b,9-18-1993,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.298,.335,7,"1b,3b",9-19-1993,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.298,.334,6,1b,9-22-1993,
VS,CHI,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.302,.339,6,1b,9-24-1993,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.302,.339,9,1b,9-26-1993,1
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.302,.339,3,3b,9-26-1993,2
VS,PHI,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.240,.303,.349,7,1b,9-27-1993,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.301,.346,6,1b,9-28-1993,
AT,MON,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.300,.345,3,1b,10- 2-1993,
AT,MON,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.236,.300,.343,8,1b,10- 3-1993,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,1b,4- 6-1994,
VS,COL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.667,8,1b,4- 8-1994,
VS,COL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.400,8,1b,4- 9-1994,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.400,6,1b,4-12-1994,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.364,9,1b,4-13-1994,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.071,.133,.286,7,"3b,1b",4-14-1994,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.056,.105,.222,8,3b,4-15-1994,
VS,LA,N,1,2,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.100,.182,.300,8,1b,4-16-1994,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.174,.286,9,1b,4-22-1994,
AT,ATL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.320,8,1b,4-23-1994,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.310,8,1b,4-25-1994,
AT,HOU,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.294,8,1b,4-26-1994,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.225,.289,8,1b,4-27-1994,
VS,CIN,N,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.350,9,"1b,3b",4-28-1994,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.209,.261,.326,8,1b,4-29-1994,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.255,.318,4,"ph,1b",4-30-1994,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.235,.292,8,1b,5- 1-1994,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.231,.286,9,1b,5- 4-1994,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.226,.280,4,"ph,1b",5- 8-1994,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.275,6,"pr,1b",5- 8-1994,2
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.192,.236,.288,6,1b,5- 9-1994,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.232,.283,7,ph,5-25-1994,
VS,NY,N,1,6,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.203,.238,.305,6,3b,5-26-1994,
AT,LA,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,.210,.254,.306,8,3b,5-27-1994,
AT,LA,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.212,.264,.318,8,"3b,1b",5-28-1994,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.263,.314,8,3b,5-29-1994,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.266,.315,8,3b,5-30-1994,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.265,.325,8,3b,5-31-1994,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.264,.313,8,3b,6- 1-1994,
AT,COL,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.205,.264,.301,8,3b,6- 3-1994,
AT,COL,N,1,4,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.207,.263,.322,8,3b,6- 4-1994,
AT,COL,N,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.273,.352,8,3b,6- 5-1994,
VS,SF,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.275,.362,8,3b,6- 6-1994,
VS,SF,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.227,.283,.361,8,3b,6- 7-1994,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.275,.350,8,3b,6- 8-1994,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.275,.350,4,1b,6- 9-1994,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.273,.347,4,1b,6-11-1994,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.274,.346,7,3b,6-12-1994,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.267,.336,8,"lf,rf",6-13-1994,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.265,.333,9,ph,6-15-1994,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.271,.339,4,1b,6-16-1994,
AT,STL,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.275,.336,4,"ph,1b",6-17-1994,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.273,.333,9,ph,6-18-1994,
AT,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.279,.348,9,1b,6-19-1994,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.279,.348,5,"pr,1b",6-21-1994,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.279,.348,4,"pr,1b",6-22-1994,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.276,.345,4,1b,6-24-1994,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.276,.345,4,1b,6-25-1994,
