at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.173,.232,.250,7,lf,6- 6-1986,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.233,.236,6,lf,6- 7-1986,
VS,TEX,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.230,.232,2,"pr,lf",6- 9-1986,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.234,.237,8,lf,6-10-1986,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.233,7,lf,6-13-1986,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.217,.219,8,lf,6-14-1986,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.217,.219,7,lf,6-17-1986,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.217,.219,5,"pr,lf",6-18-1986,
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.147,.216,.206,2,lf,8- 1-1986,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.141,.218,.197,8,lf,8- 2-1986,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.147,.220,.200,8,lf,8- 3-1986,
VS,CAL,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.165,.233,.215,8,lf,8- 4-1986,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.225,.207,6,"lf,cf",8- 5-1986,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.151,.215,.198,6,cf,8- 9-1986,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.213,.195,9,ph,8-10-1986,1
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.211,.193,2,"ph,lf",8-10-1986,2
AT,CAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.163,.222,.207,7,lf,8-11-1986,
AT,CAL,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.158,.216,.200,7,lf,8-12-1986,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.216,.200,5,lf,8-13-1986,
AT,SEA,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.180,.234,.230,6,"lf,cf",8-14-1986,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.231,.228,9,ph,8-15-1986,
AT,SEA,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.243,.243,8,lf,8-17-1986,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.237,.236,6,lf,8-18-1986,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.237,.236,2,lf,8-19-1986,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.237,.236,2,lf,8-22-1986,
VS,TOR,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.241,.241,8,lf,8-23-1986,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.241,8,pr,8-24-1986,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.239,.239,2,"ph,lf",8-26-1986,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.231,.230,7,lf,8-27-1986,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.231,.230,2,lf,8-28-1986,
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.231,.230,5,"pr,dh",8-29-1986,
AT,TOR,A,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.183,.236,.235,8,lf,8-31-1986,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.228,.227,7,lf,9- 1-1986,
VS,MIL,A,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.190,.246,.240,8,lf,9- 2-1986,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.187,.242,.236,7,lf,9- 3-1986,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.242,.236,7,lf,9- 5-1986,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.242,.236,6,lf,9- 6-1986,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.243,.236,7,lf,9- 7-1986,
AT,KC,A,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.200,.252,.254,8,lf,9- 9-1986,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.252,.254,6,"pr,lf",9-11-1986,
VS,TEX,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.197,.254,.250,7,lf,9-12-1986,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.250,.246,1,cf,9-13-1986,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.243,.239,6,lf,9-14-1986,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.237,.232,6,lf,9-15-1986,
AT,CLE,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.192,.244,.260,7,lf,9-16-1986,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.245,.262,7,lf,9-17-1986,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.245,.261,7,dh,9-20-1986,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.192,.241,.256,8,lf,9-21-1986,
VS,KC,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.244,.259,8,lf,9-24-1986,
AT,CHI,A,1,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.204,.250,.290,7,lf,9-27-1986,2
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.250,.289,7,lf,9-28-1986,
VS,CLE,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.257,.296,7,lf,9-29-1986,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.257,.296,1,lf,10- 1-1986,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.253,.291,6,"lf,rf",10- 2-1986,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.258,.301,6,lf,10- 3-1986,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.218,.263,.302,6,lf,10- 4-1986,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.258,.295,8,lf,10- 5-1986,
VS,MIL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,1,rf,9- 4-1987,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,9- 5-1987,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,2,"ph,rf",9- 7-1987,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,pr,9- 8-1987,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,9-11-1987,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,rf,9-12-1987,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,ph,9-14-1987,
AT,CHI,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.333,7,rf,9-16-1987,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,9,pr,9-26-1987,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.154,.154,.231,7,rf,9-29-1987,
AT,KC,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.357,5,rf,10- 3-1987,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.400,3,rf,10- 4-1987,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,rf,4- 9-1988,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,4-18-1988,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,cf",4-24-1988,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4-26-1988,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,4-28-1988,
VS,SEA,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.167,.167,.167,7,lf,4-29-1988,
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,1b,4-14-1989,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,rf,4-15-1989,
AT,SEA,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.364,2,rf,4-18-1989,
AT,SEA,A,1,3,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.357,.357,.500,2,rf,4-19-1989,
VS,CAL,A,1,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.353,.353,.529,2,rf,4-21-1989,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.429,2,rf,4-24-1989,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.292,.292,.417,2,rf,4-25-1989,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.370,2,rf,4-28-1989,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.258,.355,2,rf,4-30-1989,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.324,7,rf,5- 3-1989,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.216,.211,.297,6,rf,5- 5-1989,
AT,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.231,.316,3,"pr,dh",5- 8-1989,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.244,.238,.317,6,rf,5-11-1989,
VS,MIL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.256,.357,1,ph,5-12-1989,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.256,.357,3,"pr,dh",5-14-1989,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.250,.349,2,"ph,rf",5-15-1989,
VS,NY,A,1,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.283,.277,.370,7,rf,5-17-1989,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.260,.347,7,rf,5-18-1989,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.245,.327,8,rf,5-20-1989,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.241,.321,5,"ph,c",5-23-1989,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.236,.315,7,rf,5-28-1989,
VS,CLE,A,1,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.276,.368,6,dh,6- 2-1989,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.288,.379,4,"ph,1b",6- 4-1989,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.288,.379,4,pr,6- 5-1989,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.274,.361,2,rf,6- 6-1989,
AT,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.286,.371,1,"ph,rf",6-11-1989,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.269,.348,7,rf,6-12-1989,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.275,.353,7,rf,8-16-1989,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.264,.338,7,rf,8-20-1989,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.250,.320,7,lf,8-21-1989,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.250,.320,4,"pr,dh",8-26-1989,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.250,.320,1,lf,8-27-1989,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.247,.316,1,lf,8-29-1989,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.244,.312,8,"ph,1b",9-12-1989,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.238,.304,8,"ph,lf",9-28-1989,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.238,.304,4,pr,9-30-1989,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.238,.304,6,"1b,3b",10- 1-1989,
