at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,7,ss,,4-17-1932,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-22-1932,
VS,CIN,N,1,4,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,.333,.333,1.000,7,ss,,4-28-1932,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,7,ss,,4-29-1932,
AT,CIN,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.429,.429,.714,7,ss,,5- 1-1932,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.353,.588,7,ss,,5- 2-1932,
VS,CHI,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.364,.364,.636,7,ss,,5- 3-1932,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.346,.577,7,ss,,5- 4-1932,
VS,PHI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.379,.379,.586,7,ss,,5- 6-1932,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.545,7,ss,,5- 7-1932,
VS,BOS,N,1,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.351,.368,.568,7,ss,,5- 9-1932,
AT,BRO,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.359,.405,.564,7,ss,,5-15-1932,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.370,.512,7,ss,,5-16-1932,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.340,.468,3,ss,,5-17-1932,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.333,.451,3,ss,,5-18-1932,
VS,BRO,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.345,.444,3,ss,,5-19-1932,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.317,.407,3,ss,,5-20-1932,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.254,.299,.381,3,ss,,5-22-1932,1
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.296,.373,3,ss,,5-22-1932,2
AT,CIN,N,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.299,.384,3,ss,Date,5-24-1932,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.305,.377,3,ss,,5-25-1932,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.291,.358,3,ss,,5-26-1932,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.278,.341,3,ss,,5-27-1932,
VS,STL,N,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.241,.298,.345,3,ss,,5-28-1932,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.286,.330,3,ss,,5-29-1932,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.326,3,ss,,5-29-1932,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.274,.313,3,ss,,5-30-1932,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.223,.273,.311,3,ss,,5-30-1932,2
VS,CIN,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.226,.281,.330,3,ss,,5-31-1932,
VS,CHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.280,.327,3,ss,,6- 2-1932,
VS,CHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.276,.322,3,ss,,6- 3-1932,
VS,CHI,N,1,5,2,3,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.242,.295,.333,3,ss,,6- 4-1932,
AT,PHI,N,1,5,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.321,.368,3,ss,,6- 7-1932,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.317,.357,3,ss,,6- 8-1932,
AT,PHI,N,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,2,0,.273,.329,.364,3,ss,,6- 9-1932,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.324,.358,3,ss,,6-10-1932,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.322,.350,3,ss,,6-11-1932,
AT,BOS,N,1,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,.271,.331,.368,3,ss,,6-15-1932,
AT,BOS,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.270,.333,.372,3,ss,,6-18-1932,1
AT,BOS,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.337,.382,3,ss,Date,6-18-1932,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.372,3,ss,,6-19-1932,
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.328,.375,3,ss,,6-20-1932,
AT,BRO,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.331,.378,3,ss,,6-21-1932,
AT,BRO,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.333,.379,3,ss,,6-22-1932,
VS,CIN,N,1,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.285,.339,.395,3,ss,,6-24-1932,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.284,.337,.392,3,ss,,6-25-1932,1
VS,CIN,N,1,3,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.285,.344,.391,3,ss,,6-25-1932,2
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.347,.393,3,ss,,6-26-1932,1
AT,CIN,N,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,.298,.353,.410,1,ss,,6-26-1932,2
VS,STL,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.359,.420,3,ss,,6-30-1932,
VS,STL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.364,.421,3,ss,,7- 1-1932,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.358,.413,3,ss,,7- 2-1932,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.357,.412,3,ss,,7- 3-1932,
