at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.125,.160,.125,9,p,8-20-1967,2
AT,BAL,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,9,p,8-26-1967,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.122,.173,.122,9,p,8-30-1967,
VS,BAL,A,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.189,.160,9,p,9- 4-1967,2
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.182,.154,9,p,9- 9-1967,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.179,.151,9,p,9-19-1967,
AT,MIN,A,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.127,.172,.145,9,p,9-26-1967,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.172,.145,9,p,9-30-1967,2
AT,DET,A,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.140,.183,.158,9,p,10- 1-1967,2
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-1968,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-18-1968,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-29-1968,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 4-1968,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,5- 9-1968,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,5-14-1968,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,7,p,5-15-1968,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,5-21-1968,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.143,.143,9,p,5-25-1968,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.130,.130,9,p,5-29-1968,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.120,.120,.120,9,p,6- 2-1968,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,6- 7-1968,2
AT,BOS,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,6-13-1968,2
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.121,.121,.121,9,p,6-17-1968,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.114,.114,9,p,6-22-1968,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.114,.114,9,p,6-25-1968,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.108,.108,.108,9,p,6-28-1968,2
AT,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.105,.105,.105,9,p,7- 3-1968,
AT,CLE,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.128,.128,9,p,7- 7-1968,1
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,7-13-1968,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,1,p,7-17-1968,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.122,.122,.122,9,p,7-21-1968,1
AT,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.122,.122,.122,9,p,7-24-1968,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.122,.122,4,p,7-28-1968,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.122,.122,9,p,7-31-1968,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.122,.122,9,p,8- 3-1968,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.122,.122,4,p,8- 3-1968,2
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.116,.116,.116,9,p,8- 6-1968,2
AT,BAL,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.128,.146,.149,9,p,8-11-1968,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.120,.137,.140,9,p,8-15-1968,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.118,.135,.137,9,p,8-19-1968,
AT,OAK,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.132,.135,9,p,8-23-1968,
AT,NY,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.125,.140,.161,9,p,8-26-1968,2
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.121,.136,.155,9,p,8-30-1968,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.117,.131,.150,9,p,9- 3-1968,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.117,.131,.150,3,ph,9- 4-1968,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.117,.131,.150,9,p,9- 8-1968,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.129,.148,9,p,9-13-1968,
AT,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.127,.145,9,p,9-18-1968,1
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.125,.143,9,p,9-25-1968,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.125,.143,9,p,9-28-1968,
VS,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4- 8-1969,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-14-1969,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000,.000,.000,9,p,4-22-1969,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-29-1969,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 3-1969,
VS,BOS,A,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000,.100,.000,9,p,5-10-1969,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,9,p,5-14-1969,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,9,p,5-21-1969,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.071,.000,9,p,5-22-1969,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.125,.067,9,p,5-27-1969,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.167,.118,9,p,6- 1-1969,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.118,9,p,6- 6-1969,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.143,.100,9,p,6- 8-1969,2
AT,WAS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.136,9,p,6-13-1969,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.160,.125,9,p,6-18-1969,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.148,.115,9,p,6-22-1969,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.133,.103,9,p,6-26-1969,
AT,KC,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.129,.100,9,p,6-30-1969,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.094,.121,.094,9,p,7- 4-1969,1
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.088,.114,.088,9,p,7- 8-1969,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.108,.132,.108,9,p,7-13-1969,1
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.146,.150,9,p,7-18-1969,
VS,NY,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.167,.150,9,p,7-26-1969,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.150,9,p,7-31-1969,
VS,WAS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.122,.163,.146,9,p,8- 2-1969,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.159,.143,9,p,8- 9-1969,
AT,DET,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.174,.182,9,p,8-13-1969,
VS,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.182,9,p,8-17-1969,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.130,.167,.174,9,p,8-24-1969,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.125,.160,.167,9,p,8-29-1969,2
AT,WAS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.173,.180,9,p,9- 2-1969,2
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.167,.173,9,p,9- 7-1969,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.161,.167,9,p,9-11-1969,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.155,.161,9,p,9-15-1969,
VS,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.155,.161,9,p,9-19-1969,
VS,SEA,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.123,.167,.158,9,p,9-23-1969,
AT,OAK,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.164,.155,9,p,9-27-1969,
AT,LA,N,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.500,.500,.500,9,p,4- 8-1970,
VS,SD,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,p,4-13-1970,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,9,p,4-18-1970,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,4-26-1970,
VS,PIT,N,1,3,0,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,.250,.400,.500,9,p,5- 2-1970,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.200,.385,.400,9,p,5- 7-1970,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.333,.333,9,p,5-11-1970,
VS,ATL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.400,9,p,5-16-1970,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.167,.318,.333,9,p,5-21-1970,
AT,SD,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.320,.333,9,p,5-25-1970,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.296,.304,9,p,5-30-1970,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.300,.308,9,p,6- 5-1970,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.265,.267,9,p,6-10-1970,
AT,PHI,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.200,.282,.286,9,p,6-14-1970,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.268,.270,9,p,6-20-1970,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.256,.256,9,p,6-24-1970,
VS,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.256,.256,9,p,6-30-1970,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.239,.238,9,p,7- 4-1970,
VS,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.239,.238,9,p,7- 8-1970,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.159,.229,.227,9,p,7-19-1970,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.220,.217,9,p,7-23-1970,
VS,PIT,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.149,.245,.213,9,p,7-28-1970,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.236,.204,9,p,8- 1-1970,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.232,.200,9,p,8- 5-1970,
AT,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.140,.232,.200,9,p,8- 9-1970,2
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.232,.200,9,p,8-19-1970,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.137,.228,.196,9,p,8-23-1970,2
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.135,.224,.192,9,p,8-27-1970,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.217,.185,9,p,9- 1-1970,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.210,.179,9,p,9- 6-1970,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.119,.212,.169,9,p,9-10-1970,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.117,.209,.167,9,p,9-15-1970,
AT,ATL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.127,.214,.222,9,p,9-19-1970,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.123,.208,.215,9,p,9-25-1970,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.205,.212,9,p,10- 1-1970,
VS,ATL,N,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-,1.000,-,9,p,4- 7-1971,
AT,ATL,N,1,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.667,.750,1.667,9,p,4-12-1971,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.600,1.250,9,p,4-18-1971,2
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.714,9,p,4-28-1971,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.556,9,p,5- 4-1971,
AT,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.556,9,p,5- 9-1971,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.500,9,p,5-15-1971,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.500,9,p,5-27-1971,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.500,9,p,5-31-1971,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.500,9,p,6- 8-1971,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.455,9,p,6-12-1971,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.200,.357,9,p,6-17-1971,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.222,.353,9,p,6-21-1971,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.350,9,p,6-26-1971,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.240,.375,9,p,7- 1-1971,
AT,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.259,.360,9,p,7- 6-1971,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.321,9,p,7-11-1971,2
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.219,.300,9,p,7-17-1971,
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.300,9,p,7-22-1971,
AT,SD,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.147,.194,.265,9,p,7-27-1971,
AT,LA,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.278,9,p,8- 1-1971,
VS,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.278,9,p,8- 7-1971,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.263,9,p,8-14-1971,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.190,.250,9,p,8-19-1971,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.182,.238,9,p,8-24-1971,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.227,9,p,8-30-1971,1
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.130,.167,.217,9,p,9- 4-1971,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.163,.213,9,p,9-10-1971,
AT,SF,N,1,3,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.140,.173,.240,9,p,9-15-1971,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.170,.235,9,p,9-24-1971,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-15-1972,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-18-1972,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,p,4-23-1972,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-25-1972,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-29-1972,
