at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,2b,6- 2-1966,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,2b,6- 3-1966,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.286,.286,.286,8,2b,6- 4-1966,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,2b,6- 4-1966,2
VS,STL,N,1,5,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.200,8,2b,6- 5-1966,
AT,NY,N,1,5,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.350,.400,8,2b,6- 7-1966,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.375,8,2b,6- 8-1966,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.310,.310,.345,8,2b,6- 9-1966,
AT,PIT,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.294,.353,8,2b,6-10-1966,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.270,.324,8,2b,6-11-1966,
AT,PIT,N,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.268,.268,.317,8,2b,6-12-1966,
AT,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.318,8,2b,6-13-1966,1
AT,PHI,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.292,.375,8,2b,6-13-1966,2
AT,PHI,N,1,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,.275,.302,.353,8,2b,6-14-1966,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.333,8,2b,6-15-1966,
VS,NY,N,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.311,.356,8,2b,6-16-1966,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.302,.344,8,2b,6-17-1966,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.313,.354,8,2b,6-18-1966,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.310,.348,7,2b,6-19-1966,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.307,.356,8,2b,6-20-1966,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.295,.342,8,2b,6-21-1966,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.295,.342,2,pr,6-29-1966,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.295,.342,6,pr,7- 2-1966,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.295,.342,9,pr,7- 7-1966,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.295,.342,4,pr,7- 8-1966,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.295,.342,4,2b,7-14-1966,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.295,.342,9,pr,7-18-1966,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.295,.342,2,pr,7-19-1966,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.295,.342,9,pr,7-20-1966,
