at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-10-1998,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-16-1998,
AT,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-21-1998,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-29-1998,
VS,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,6- 3-1998,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 8-1998,
VS,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,6-13-1998,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,6-19-1998,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,6-24-1998,
VS,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7- 1-1998,
VS,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7-11-1998,
VS,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7-16-1998,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7-22-1998,
AT,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7-27-1998,
VS,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8- 1-1998,
AT,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8- 8-1998,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8-14-1998,
VS,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8-19-1998,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8-26-1998,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8-31-1998,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9- 4-1998,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9-14-1998,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9-17-1998,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9-24-1998,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7- 7-2000,
VS,MIL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7-13-2000,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7-18-2000,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7-23-2000,
VS,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7-28-2000,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8- 2-2000,
VS,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8- 7-2000,
VS,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8-12-2000,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8-18-2000,
AT,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8-23-2000,
VS,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8-29-2000,
AT,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9- 3-2000,
VS,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9- 8-2000,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9-13-2000,
VS,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9-19-2000,
VS,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9-24-2000,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9-30-2000,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4- 4-2001,
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4- 9-2001,
AT,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-15-2001,
VS,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-21-2001,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-27-2001,
