at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.335,.390,9,ph,8-12-1954,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.387,2,lf,8-12-1954,2
AT,NY,A,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.287,.327,.382,4,cf,8-13-1954,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.326,.375,6,cf,8-14-1954,
AT,NY,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.322,.376,5,cf,8-15-1954,
AT,WAS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.324,.376,5,rf,8-17-1954,
AT,WAS,A,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.278,.319,.369,5,rf,8-18-1954,
AT,WAS,A,1,6,2,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.280,.320,.385,5,rf,8-19-1954,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.318,.382,5,rf,8-20-1954,
VS,NY,A,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.272,.309,.372,5,rf,8-21-1954,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.268,.308,.366,5,rf,8-22-1954,
VS,DET,A,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.310,.367,5,rf,8-24-1954,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.309,.365,5,rf,8-25-1954,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.308,.362,5,rf,8-26-1954,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.308,.362,1,rf,8-27-1954,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.306,.361,9,ph,8-29-1954,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.305,.359,2,rf,8-30-1954,
VS,CHI,A,1,4,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,.272,.307,.362,5,rf,9- 1-1954,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.360,2,rf,9- 3-1954,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.360,3,cf,9- 5-1954,1
AT,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.306,.359,5,rf,9- 6-1954,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.306,.359,2,lf,9- 8-1954,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.306,.359,3,cf,9- 9-1954,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.305,.358,9,ph,9-10-1954,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.305,.358,2,lf,9-11-1954,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.303,.356,9,ph,9-12-1954,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.355,9,ph,9-12-1954,2
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.262,.296,.347,3,rf,9-18-1954,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.295,.345,9,ph,9-21-1954,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.293,.344,9,ph,9-24-1954,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.293,.344,2,lf,9-26-1954,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.000,.000,.000,2,cf,5- 1-1955,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 3-1955,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,lf",5-10-1955,
VS,KC,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.429,7,lf,5-13-1955,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.100,.182,.300,8,cf,5-17-1955,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.231,8,cf,5-18-1955,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.176,.250,8,"cf,lf",5-20-1955,
AT,WAS,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.227,.286,8,"cf,lf,rf",5-21-1955,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.160,.192,.240,8,cf,5-24-1955,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.269,9,ph,5-28-1955,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.269,8,cf,5-30-1955,2
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.269,1,pr,6-16-1955,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.250,6,lf,6-24-1955,
AT,WAS,A,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.212,.250,3,"lf,cf",6-28-1955,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.250,4,pr,6-30-1955,
VS,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.273,3,lf,8-13-1955,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.273,4,rf,8-14-1955,1
AT,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.294,9,ph,8-26-1955,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.294,9,lf,8-27-1955,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.294,4,rf,8-28-1955,
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.243,.278,3,"lf,rf",9- 5-1955,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.243,.278,3,lf,9- 5-1955,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.243,.278,3,lf,9-11-1955,2
VS,KC,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.289,4,rf,9-13-1955,1
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.209,.227,.256,3,lf,9-16-1955,
VS,NY,A,1,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.265,.354,6,rf,9-25-1955,2
VS,NY,A,1,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.750,.750,2.250,7,cf,4-17-1956,
VS,NY,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.625,.667,1.375,7,cf,4-18-1956,
VS,NY,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.636,.667,1.182,3,cf,4-19-1956,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.467,.500,.867,5,cf,4-20-1956,
AT,BAL,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.474,.524,.789,3,cf,4-21-1956,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.478,.520,.739,3,cf,4-22-1956,1
AT,BAL,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.444,.483,.704,6,cf,4-22-1956,2
AT,NY,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.433,.469,.700,6,cf,4-24-1956,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.412,.444,.647,6,cf,4-25-1956,
VS,BAL,A,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.389,.400,.611,3,cf,4-27-1956,
VS,BAL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.400,.422,.600,3,cf,4-28-1956,
VS,BAL,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.409,.440,.591,6,cf,4-29-1956,1
VS,BAL,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.404,.444,.638,6,cf,4-29-1956,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.373,.414,.588,6,cf,5- 1-1956,
VS,CHI,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.370,.419,.574,3,cf,5- 3-1956,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.400,.544,7,cf,5- 4-1956,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.350,.397,.533,7,cf,5- 5-1956,
VS,KC,A,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.369,.411,.554,7,cf,5- 6-1956,1
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.362,.403,.536,6,cf,5- 6-1956,2
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.407,.548,7,cf,5- 8-1956,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.400,.526,7,cf,5- 9-1956,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.350,.393,.513,7,cf,5-11-1956,
VS,BOS,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.394,.512,7,cf,5-12-1956,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.341,.388,.511,6,cf,5-13-1956,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.392,.511,6,cf,5-15-1956,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.337,.377,.495,7,cf,5-16-1956,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.360,.470,7,cf,5-18-1956,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.357,.456,7,cf,5-19-1956,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.347,.443,8,cf,5-20-1956,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.336,.427,8,cf,5-22-1956,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.336,.427,6,rf,5-23-1956,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.336,.427,7,cf,5-25-1956,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.423,7,cf,5-26-1956,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.423,7,cf,5-27-1956,1
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.328,.414,6,cf,5-27-1956,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.318,.400,6,cf,5-29-1956,
AT,NY,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.331,.411,7,cf,5-30-1956,1
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.287,.326,.403,6,cf,5-30-1956,2
AT,NY,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.331,.417,6,cf,5-31-1956,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.329,.412,6,cf,6- 1-1956,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.283,.333,.406,6,cf,6- 2-1956,
