at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-17-1996,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-18-1996,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-24-1996,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,9-25-1996,
AT,NY,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.500,8,c,9-27-1996,
AT,NY,N,1,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.692,8,c,9-28-1996,
AT,NY,N,1,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.353,.389,.706,8,c,9-29-1996,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,4,ph,5-22-1997,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,7,c,5-24-1997,
AT,MON,N,1,4,3,3,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,.500,.556,1.625,7,c,9- 4-1997,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,1.625,9,c,9- 8-1997,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.545,1.444,9,ph,9-10-1997,
VS,CIN,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.417,.533,1.417,7,c,9-12-1997,2
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.474,1.125,6,c,9-15-1997,2
AT,FLA,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.478,1.000,6,c,9-17-1997,2
AT,CHI,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.481,.905,5,c,9-19-1997,
VS,ATL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.360,.484,.880,6,c,9-24-1997,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.484,.880,1,c,9-25-1997,
VS,FLA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.357,.486,.821,5,c,9-27-1997,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.472,.793,9,"ph,c",9-28-1997,
