at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,ss,9-24-1997,
VS,NY,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,2,2b,9-25-1997,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.300,2,"pr,ss",9-26-1997,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.357,2,ss,9-27-1997,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,ss,9-28-1997,
AT,SEA,A,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.000,9,2b,3-31-1998,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.833,9,2b,4- 1-1998,
AT,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.571,.571,.857,9,2b,4- 3-1998,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.400,.455,.600,9,2b,8- 2-1998,
AT,ANA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.643,9,2b,8- 3-1998,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.412,.444,.588,9,2b,8- 4-1998,
AT,ANA,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.350,.381,.500,9,2b,8- 5-1998,
AT,TB,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.348,.375,.478,9,2b,8- 7-1998,
AT,TB,A,1,3,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.308,.321,.423,9,2b,8- 8-1998,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.300,.393,9,2b,8-11-1998,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.265,.344,9,2b,8-26-1998,
VS,SEA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.270,.371,9,2b,8-27-1998,
