at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.311,.488,8,2b,9-12-2019,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.457,8,2b,9-13-2019,
VS,MIA,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.327,.500,8,2b,9-14-2019,
VS,MIA,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.302,.327,.547,8,2b,9-15-2019,
AT,BOS,A,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.283,.306,.500,9,2b,9-17-2019,
AT,BOS,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.277,.299,.477,8,2b,9-18-2019,
AT,BOS,A,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.284,.324,.478,1,ss,9-19-2019,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.271,.311,.457,8,2b,9-20-2019,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.295,.432,1,ss,9-21-2019,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.253,.289,.418,1,2b,9-22-2019,
VS,COL,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.292,.405,8,2b,9-24-2019,
VS,COL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.414,8,2b,9-25-2019,
VS,COL,N,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.323,.473,1,ss,9-26-2019,
VS,LA,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.327,.469,8,2b,9-27-2019,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.324,.460,2,ss,9-28-2019,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.312,.442,1,"2b,ss",9-29-2019,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,"2b,ss",7-23-2020,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,2b,7-24-2020,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ss,cf",7-25-2020,
AT,LA,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.143,9,cf,7-26-2020,
VS,SD,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.176,.176,.235,9,"2b,cf",7-28-2020,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.222,7,ss,7-30-2020,
VS,TEX,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.238,.273,.286,9,ss,7-31-2020,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.273,9,cf,8- 1-2020,
AT,COL,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.269,.280,8,2b,8- 4-2020,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.280,5,2b,8- 5-2020,
AT,COL,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.414,9,cf,8- 6-2020,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.281,.387,9,ss,8- 7-2020,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.235,.250,.353,9,"ss,cf",8- 8-2020,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.250,.353,4,cf,8- 9-2020,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.231,.324,9,2b,8-10-2020,
AT,HOU,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.227,.310,9,2b,8-11-2020,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.213,.289,9,2b,8-12-2020,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,.224,.235,.306,9,"ss,cf",8-14-2020,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.226,.236,.302,9,"ss,cf",8-15-2020,
VS,OAK,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.271,.321,9,cf,8-16-2020,
AT,ANA,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.267,.286,.333,8,cf,8-17-2020,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.286,.333,2,cf,8-18-2020,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.281,.328,7,cf,8-19-2020,
VS,ANA,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.294,.328,9,cf,8-20-2020,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.269,.306,.328,9,cf,8-21-2020,
VS,ARI,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.311,.324,9,"ph,cf",8-22-2020,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.311,.324,3,cf,8-23-2020,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.264,.308,.319,9,cf,8-25-2020,
AT,ARI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.276,.317,.329,9,cf,8-29-2020,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.314,.325,8,cf,8-30-2020,
AT,COL,N,1,5,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.282,.315,.341,9,cf,9- 1-2020,
AT,COL,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,.276,.323,.333,9,cf,9- 2-2020,
VS,ARI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.286,.330,.352,9,cf,9- 4-2020,
VS,ARI,N,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.337,.379,9,cf,9- 5-2020,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.367,8,cf,9- 6-2020,
VS,ARI,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.280,.327,.360,9,cf,9- 7-2020,
VS,SEA,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.282,.327,.388,9,cf,9- 8-2020,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.333,.393,9,cf,9- 9-2020,
AT,SD,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.342,.394,9,cf,9-10-2020,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.336,.387,8,cf,9-13-2020,1
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.328,.377,9,cf,9-13-2020,2
VS,SEA,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.282,.333,.376,9,cf,9-16-2020,
VS,SEA,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.346,.383,9,cf,9-17-2020,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.338,.374,9,cf,9-18-2020,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.338,.373,6,cf,9-19-2020,
AT,OAK,A,1,4,2,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.292,.347,.377,6,cf,9-20-2020,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.345,.368,7,cf,9-21-2020,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.342,.365,6,cf,9-22-2020,
VS,COL,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.286,.346,.386,7,cf,9-23-2020,
VS,COL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.342,.386,7,cf,9-24-2020,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.341,.381,8,cf,9-25-2020,1
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.341,.376,8,cf,9-25-2020,2
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.275,.339,.373,8,cf,9-26-2020,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.274,.337,.389,7,cf,9-27-2020,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,4- 1-2021,
AT,SEA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,cf,4- 2-2021,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,7,cf,4- 5-2021,
AT,SD,N,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.167,.231,.167,8,"ss,cf",4- 7-2021,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,7,cf,4- 9-2021,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,8,cf,4-10-2021,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,3,cf,4-11-2021,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.200,.111,7,cf,4-12-2021,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.105,3,"ph,cf",4-13-2021,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.095,.174,.095,3,"ph,cf",4-14-2021,
AT,MIA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.087,4,"ph,cf",4-17-2021,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,5,"ph,cf",4-18-2021,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,1,cf,4-19-2021,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,5,cf,4-20-2021,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.107,.167,.107,8,"cf,ss",4-21-2021,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.152,.097,8,"ss,2b",4-22-2021,
VS,MIA,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.171,.152,9,"ph,2b",4-23-2021,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.139,8,ss,4-24-2021,
VS,MIA,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.150,.190,.200,8,ss,4-25-2021,
VS,COL,N,1,2,0,1,1,0,0,4,1,1,1,0,0,1,0,0,0,0,0,.167,.217,.238,8,ss,4-26-2021,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.220,.239,7,cf,4-27-2021,
AT,SD,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.231,.250,7,ss,4-30-2021,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.192,.232,.308,7,ss,5- 1-2021,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.250,.309,6,ss,5- 2-2021,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,.190,.250,.293,7,"ss,cf",5- 4-2021,2
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.190,.250,.293,6,pr,5- 5-2021,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.177,.235,.274,7,"ss,2b",5- 7-2021,
VS,SD,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.232,.270,9,2b,5- 8-2021,
VS,SD,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.243,.297,8,ph,5- 9-2021,
VS,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.254,.308,1,"ph,cf",5-10-2021,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.264,.318,4,2b,5-11-2021,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.276,.329,7,ss,5-13-2021,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.273,.324,7,2b,5-14-2021,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.224,.268,.316,6,2b,5-15-2021,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.279,.325,8,2b,5-16-2021,
AT,CIN,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.241,.289,.361,8,2b,5-17-2021,
AT,CIN,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.290,.360,6,"pr,2b",5-18-2021,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.299,.378,7,ss,5-19-2021,
AT,CIN,N,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.301,.375,6,2b,5-20-2021,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.290,.360,7,2b,5-22-2021,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.279,.346,6,3b,5-23-2021,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.277,.343,7,2b,5-25-2021,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.270,.333,8,2b,5-26-2021,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.267,.330,4,"ph,cf",5-27-2021,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.265,.327,6,2b,5-28-2021,
AT,LA,N,1,4,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.228,.262,.325,8,"cf,2b",5-29-2021,
AT,LA,N,1,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.239,.278,.359,5,"ss,2b",5-30-2021,
VS,ANA,A,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.244,.281,.387,5,3b,5-31-2021,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.275,.377,7,3b,6- 1-2021,
VS,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.273,.374,4,3b,6- 3-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.271,.371,9,"ph,2b",6- 4-2021,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.271,.371,7,"pr,2b,3b",6- 5-2021,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.270,.375,8,ss,6- 6-2021,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.268,.372,8,"2b,3b",6- 8-2021,
AT,TEX,A,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.264,.366,7,"ph,3b",6- 9-2021,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.224,.264,.358,6,ss,6-12-2021,2
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.262,.356,8,"ph,cf",6-15-2021,
VS,ARI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.265,.358,9,ss,6-16-2021,
VS,ARI,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.234,.272,.369,8,ss,6-17-2021,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.272,.369,8,3b,6-18-2021,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.270,.366,9,ph,6-19-2021,
VS,PHI,N,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.275,.371,3,"pr,3b",6-20-2021,
AT,ANA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.245,.280,.395,9,"cf,3b",6-22-2021,
AT,ANA,A,1,5,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.237,.276,.382,8,3b,6-23-2021,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.277,.381,8,"cf,3b",6-25-2021,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.272,.373,8,ss,6-27-2021,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.267,.366,8,cf,9- 2-2021,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.267,.370,8,ss,9- 4-2021,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.266,.367,9,ph,9- 5-2021,
AT,COL,N,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.241,.280,.382,7,cf,9- 6-2021,
AT,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.280,.382,9,"pr,cf",9- 8-2021,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.279,.380,9,ph,9-10-2021,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.277,.378,5,"ph,cf",9-11-2021,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.278,.377,8,ss,9-12-2021,
VS,MIA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,cf",4- 8-2022,
VS,MIA,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,7,"cf,3b",4-10-2022,
VS,SD,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.125,.111,.250,9,3b,4-11-2022,
VS,SD,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.167,.273,5,ss,4-12-2022,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.200,.286,6,ss,4-13-2022,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.188,.176,.250,8,"ph,cf",4-21-2022,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.150,.211,7,cf,4-22-2022,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.150,.211,4,cf,4-23-2022,
AT,WAS,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.143,.200,3,"pr,cf",4-24-2022,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.143,.200,1,cf,4-25-2022,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.143,.200,3,cf,4-26-2022,
VS,WAS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.130,.182,1,"ph,cf,ss",4-29-2022,
VS,WAS,N,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.160,.154,.200,6,"ph,cf",4-30-2022,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.138,.179,2,cf,5- 3-2022,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.133,.172,4,ph,5- 4-2022,
VS,STL,N,1,4,4,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.182,.200,.303,2,ss,5- 7-2022,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.205,.297,7,"2b,cf",5- 8-2022,
VS,COL,N,1,4,2,3,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.244,.250,.415,2,cf,5- 9-2022,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.250,.400,7,3b,5-10-2022,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.250,.400,4,"pr,dh",5-11-2022,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.245,.391,3,cf,5-13-2022,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,ss,5-15-2022,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.250,9,ss,5-16-2022,
AT,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1,2b,5-17-2022,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,ph,5-18-2022,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,7,cf,5-20-2022,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.250,8,cf,5-25-2022,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,1,"ph,2b",5-28-2022,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,7,cf,5-29-2022,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.222,1,2b,5-30-2022,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,8,cf,6- 1-2022,
AT,KC,A,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.167,.222,.208,2,cf,6- 5-2022,
VS,MIA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.226,.250,8,cf,6-11-2022,
AT,TEX,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.188,.229,.250,8,cf,6-13-2022,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.229,.250,4,2b,6-15-2022,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.222,.242,1,"ph,2b",6-17-2022,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.216,.235,7,ss,6-18-2022,
VS,CHI,A,1,2,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.222,.275,.361,9,ss,6-19-2022,
VS,NY,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.256,.318,.410,7,ss,6-21-2022,
