at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.255,8,ss,,5- 6-1951,1
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.241,8,ss,,5- 8-1951,
AT,BOS,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.283,.236,8,ss,,5- 9-1951,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.279,.232,8,ss,,5-12-1951,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.279,.232,8,ss,Date,5-12-1951,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.279,.232,8,ss,,5-13-1951,1
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.279,.232,8,"pr,ss",,5-13-1951,2
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.279,.232,7,pr,,5-18-1951,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.279,.232,7,"pr,ss",,5-20-1951,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.279,.232,7,pr,,5-23-1951,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.279,.232,7,pr,,5-30-1951,2
AT,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.279,.232,9,pr,,6- 1-1951,
AT,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.290,.246,9,ph,,6- 4-1951,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.302,.246,9,ph,,6- 6-1951,
VS,NY,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.313,.276,9,ph,,6-14-1951,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.308,.271,9,ph,,6-19-1951,
VS,BRO,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.318,.333,9,ph,,6-21-1951,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.333,8,pr,,6-24-1951,1
VS,PHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.359,8,ss,,6-24-1951,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.359,9,pr,,6-28-1951,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.338,.354,9,ph,,7- 1-1951,1
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.333,.338,8,ss,,7- 1-1951,2
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.342,.338,9,ph,,7- 2-1951,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.338,5,"pr,ss",,7- 4-1951,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.338,7,ss,Date,7-16-1951,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.338,7,ss,,7-17-1951,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.261,.338,.333,7,"ph,ss",,7-18-1951,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.321,.315,7,ss,,7-18-1951,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.306,.299,7,ss,,7-20-1951,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.295,9,ph,,7-21-1951,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.295,.288,7,ss,,7-22-1951,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.288,8,pr,,7-27-1951,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.286,1,ss,,7-28-1951,
VS,NY,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.313,.299,8,ss,,7-29-1951,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.300,.286,8,ss,,7-30-1951,
VS,PHI,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.308,.295,8,ss,,7-31-1951,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.308,.296,8,ss,,8- 1-1951,
VS,PHI,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.257,.318,.317,8,ss,,8- 2-1951,
VS,BRO,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.313,.311,8,ss,,8- 3-1951,
VS,BRO,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.311,.309,8,ss,,8- 4-1951,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.303,.301,8,ss,,8- 5-1951,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.303,.301,9,pr,,8-17-1951,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.301,.298,9,ph,,8-19-1951,1
AT,BOS,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.306,.304,2,"3b,2b",,8-24-1951,1
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.299,.297,7,ss,Date,8-24-1951,2
AT,BOS,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.295,.287,1,3b,,8-25-1951,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.287,.278,1,3b,,8-26-1951,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.279,.269,1,3b,,8-27-1951,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.279,.269,1,"pr,3b",,8-27-1951,2
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.280,.271,8,3b,,8-28-1951,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.272,.263,8,3b,,8-29-1951,
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.275,.266,1,"pr,3b",,9- 2-1951,1
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.220,.272,.262,1,3b,,9- 2-1951,2
AT,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.269,.255,1,3b,,9- 3-1951,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.268,.253,9,ph,,9- 3-1951,2
AT,PIT,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.220,.278,.267,1,3b,,9- 6-1951,
VS,CHI,N,1,9,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.269,.258,7,3b,,9- 7-1951,
VS,CHI,N,1,2,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,.211,.274,.255,7,ss,,9- 8-1951,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.270,.250,7,ss,,9- 9-1951,1
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.269,.250,7,ss,,9-16-1951,1
VS,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.273,.254,7,"ph,ss",,9-16-1951,2
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.278,.260,7,ss,,9-18-1951,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.283,.261,7,ss,,9-20-1951,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.282,.257,7,ss,,9-22-1951,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.279,.254,7,ss,Date,9-23-1951,1
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.280,.251,7,ss,,9-23-1951,2
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.278,.250,7,ss,,9-25-1951,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.273,.245,7,ss,,9-28-1951,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.277,.250,7,ss,,9-29-1951,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.272,.245,7,ss,,9-30-1951,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,,4-15-1952,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,,4-17-1952,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.083,.083,8,ss,,4-18-1952,
AT,PIT,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.059,.059,.059,8,ss,,4-19-1952,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.048,.048,8,ss,,4-20-1952,1
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.038,.038,.038,8,ss,,4-20-1952,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.034,.034,.034,8,ss,,4-22-1952,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.031,.031,.031,8,ss,,4-25-1952,
VS,PIT,N,1,3,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,.057,.083,.086,8,ss,,4-26-1952,
VS,PIT,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.054,.125,.081,8,ss,,4-27-1952,1
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.049,.114,.073,8,ss,,4-27-1952,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.106,.068,8,ss,,4-29-1952,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.102,.065,8,ss,,4-30-1952,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.040,.094,.060,8,ss,,5- 1-1952,
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.038,.107,.058,8,ss,,5- 2-1952,
VS,BOS,N,1,2,1,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,.074,.153,.093,8,ss,,5- 3-1952,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.086,.159,.103,8,ss,,5- 4-1952,1
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.113,.179,.177,8,ss,,5- 4-1952,2
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.121,.183,.182,8,ss,,5- 6-1952,
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.116,.187,.174,8,ss,Date,5- 7-1952,
AT,STL,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.203,.181,8,ss,,5- 9-1952,
AT,STL,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,.132,.205,.197,8,ss,,5-10-1952,
AT,STL,N,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.152,.230,.215,8,ss,,5-11-1952,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.233,.232,8,ss,,5-13-1952,
AT,NY,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.165,.245,.271,8,ss,,5-14-1952,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.157,.235,.258,8,ss,,5-15-1952,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.152,.235,.250,8,ss,,5-16-1952,
AT,PHI,N,1,2,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.160,.255,.255,8,ss,,5-17-1952,
AT,BRO,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.262,.263,8,ss,,5-21-1952,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.261,.263,8,ss,,5-22-1952,
VS,STL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.176,.263,.294,8,ss,,5-23-1952,
VS,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.271,.302,8,ss,,5-24-1952,
VS,STL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.270,.309,8,ss,,5-25-1952,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.262,.298,8,ss,,5-26-1952,
AT,PIT,N,1,5,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.185,.265,.294,8,ss,,5-27-1952,
AT,PIT,N,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.197,.279,.336,8,ss,,5-28-1952,
AT,PIT,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.200,.281,.360,8,ss,,5-29-1952,
AT,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.280,.364,8,ss,,5-30-1952,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.274,.356,8,ss,,5-30-1952,2
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.268,.348,8,ss,Date,6- 1-1952,1
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.268,.345,8,ss,,6- 1-1952,2
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.263,.338,8,ss,,6- 2-1952,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.264,.338,7,ss,,6- 3-1952,
VS,PHI,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.195,.264,.336,8,ss,,6- 4-1952,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.263,.333,8,ss,,6- 5-1952,
VS,BRO,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.269,.350,8,ss,,6- 6-1952,
VS,BRO,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.274,.354,7,ss,,6- 7-1952,
VS,BRO,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.212,.274,.352,7,ss,,6- 8-1952,1
VS,BRO,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.213,.273,.355,7,ss,,6- 8-1952,2
VS,NY,N,1,7,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.210,.268,.347,1,ss,,6-10-1952,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.206,.263,.339,1,ss,,6-11-1952,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.263,.337,8,ss,,6-14-1952,1
AT,BRO,N,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.209,.267,.337,1,ss,,6-14-1952,2
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.267,.335,8,ss,,6-15-1952,
AT,BOS,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.273,.340,8,ss,,6-17-1952,
AT,BOS,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.222,.280,.343,8,ss,,6-18-1952,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.218,.275,.337,8,ss,,6-18-1952,2
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.223,.279,.340,8,ss,,6-19-1952,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.276,.335,8,ss,,6-20-1952,
AT,PHI,N,1,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.226,.284,.358,8,ss,Date,6-22-1952,1
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.289,.363,8,ss,,6-22-1952,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.288,.358,8,ss,,6-24-1952,1
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.288,.356,8,ss,,6-24-1952,2
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.287,.358,8,ss,,6-25-1952,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.283,.354,8,ss,,6-27-1952,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.280,.349,8,ss,,6-28-1952,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.283,.352,8,ss,,6-29-1952,1
VS,CHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.287,.358,8,ss,,6-29-1952,2
AT,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.286,.357,8,ss,,6-30-1952,
AT,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.282,.351,8,ss,,7- 1-1952,
AT,STL,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.286,.359,8,ss,,7- 2-1952,
VS,PIT,N,1,3,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.244,.294,.374,8,ss,,7- 3-1952,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.293,.370,8,ss,,7- 4-1952,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.290,.365,8,ss,,7- 4-1952,2
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.292,.364,8,ss,,7- 5-1952,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.289,.360,8,ss,,7- 6-1952,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.286,.356,8,ss,,7- 6-1952,2
VS,BOS,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.237,.289,.361,8,ss,,7-10-1952,
VS,BOS,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.290,.361,8,ss,,7-11-1952,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,.237,.288,.358,8,ss,Date,7-12-1952,
VS,NY,N,1,4,2,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.237,.287,.360,8,ss,,7-13-1952,1
VS,NY,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.235,.290,.358,8,ss,,7-13-1952,2
VS,NY,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.237,.296,.359,8,ss,,7-14-1952,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.295,.357,8,ss,,7-16-1952,
VS,BRO,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.297,.358,8,ss,,7-17-1952,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.357,8,ss,,7-18-1952,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.296,.355,8,ss,,7-19-1952,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.295,.352,8,ss,,7-20-1952,1
VS,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.296,.355,8,ss,,7-20-1952,2
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.239,.297,.354,8,ss,,7-22-1952,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.294,.349,8,ss,,7-23-1952,
AT,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.293,.346,8,ss,,7-24-1952,1
AT,BRO,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.231,.293,.343,8,ss,,7-24-1952,2
AT,NY,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.296,.344,8,ss,,7-25-1952,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.295,.342,8,ss,,7-26-1952,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.294,.340,8,ss,,7-27-1952,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.294,.338,8,ss,,7-29-1952,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.291,.334,8,ss,,7-29-1952,2
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.232,.293,.339,8,ss,,7-30-1952,
AT,BOS,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.293,.341,8,ss,Date,8- 1-1952,
AT,BOS,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.297,.347,8,ss,,8- 2-1952,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.294,.344,8,ss,,8- 3-1952,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.293,.343,8,ss,,8- 3-1952,2
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.294,.342,8,ss,,8- 5-1952,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.291,.339,8,ss,,8- 6-1952,
VS,STL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.237,.295,.344,8,ss,,8- 7-1952,
VS,STL,N,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.240,.300,.349,8,ss,,8- 8-1952,
VS,STL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.299,.347,8,ss,,8- 9-1952,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.300,.347,8,ss,,8-10-1952,1
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.301,.347,8,ss,,8-10-1952,2
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.241,.300,.346,8,ss,,8-11-1952,
AT,CHI,N,1,5,2,2,1,1,0,2,0,0,0,0,0,0,0,2,0,0,.243,.301,.354,8,ss,,8-13-1952,1
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.301,.356,8,ss,,8-13-1952,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.241,.298,.352,8,ss,,8-14-1952,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.298,.351,8,ss,,8-16-1952,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.295,.348,8,ss,,8-17-1952,
