at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,9- 9-1965,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,9-11-1965,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,lf",9-12-1965,1
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,9-12-1965,2
VS,SF,N,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,7,cf,4-19-1966,
VS,SF,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,.500,.500,1.250,6,cf,4-21-1966,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.364,.417,.909,6,lf,4-22-1966,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.438,.800,5,lf,4-23-1966,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.368,.667,6,lf,4-24-1966,
VS,NY,N,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.391,.417,.696,6,lf,4-26-1966,
VS,PIT,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.370,.414,.741,6,lf,4-28-1966,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.333,.394,.667,6,rf,4-29-1966,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.606,6,rf,4-30-1966,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.306,.375,.583,6,rf,5- 1-1966,
AT,HOU,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.386,.625,6,rf,5- 3-1966,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.375,.614,6,rf,5- 4-1966,
AT,HOU,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.292,.358,.563,5,rf,5- 5-1966,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.357,.549,6,"lf,rf",5- 6-1966,
AT,NY,N,1,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.296,.367,.593,5,rf,5- 7-1966,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.359,.561,5,rf,5- 8-1966,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.353,.541,5,cf,5- 8-1966,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.347,.523,6,cf,5-10-1966,
VS,CIN,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.321,.479,4,rf,5-14-1966,
VS,HOU,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.341,.486,6,lf,5-19-1966,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.337,.474,6,lf,5-20-1966,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.253,.319,.446,6,lf,5-21-1966,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.316,.437,6,lf,5-22-1966,1
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.323,.440,6,lf,5-22-1966,2
AT,STL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.330,.447,7,lf,5-24-1966,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.318,.429,7,lf,5-25-1966,
AT,STL,N,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.265,.324,.461,7,cf,5-26-1966,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.322,.448,6,lf,5-27-1966,
VS,ATL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.255,.317,.445,6,lf,5-28-1966,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.306,.430,6,lf,5-29-1966,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,.237,.297,.415,6,lf,5-31-1966,
AT,PHI,N,1,3,1,1,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,.240,.298,.438,7,lf,6- 1-1966,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.291,.427,7,lf,6- 1-1966,2
