at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.288,.213,7,2b,,5-29-1949,1
VS,BRO,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.296,.208,8,2b,,5-30-1949,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.208,8,2b,,6- 2-1949,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.208,8,2b,,6-12-1949,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,,4-17-1952,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,,4-19-1952,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,"ph,2b",,5- 1-1952,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,,6- 1-1952,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,3,3b,,6- 3-1952,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,,7- 4-1952,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,8,2b,,7-12-1952,
AT,CIN,N,1,3,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,.154,.214,.308,8,2b,,7-13-1952,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.286,9,ph,,7-27-1952,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.267,1,2b,,7-30-1952,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.176,.250,9,ph,,8- 3-1952,2
VS,BRO,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.353,3,1b,,8- 5-1952,
VS,BOS,N,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.333,.421,7,3b,,8-17-1952,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.400,9,ph,,8-19-1952,2
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.409,1,2b,,8-21-1952,1
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.310,.370,1,2b,,8-21-1952,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.370,4,ph,,8-23-1952,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.357,9,ph,,8-26-1952,
VS,BRO,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.344,.379,7,2b,,9- 8-1952,1
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.343,.355,8,2b,Date,9- 8-1952,2
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.333,.324,8,2b,,9- 9-1952,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.341,.333,8,2b,,9-10-1952,
VS,PIT,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.341,.359,8,2b,,9-11-1952,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.354,.372,8,2b,,9-12-1952,1
VS,CIN,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.360,.444,8,2b,,9-12-1952,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.333,.408,1,2b,,9-13-1952,
VS,STL,N,1,4,2,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.283,.345,.509,1,2b,,9-14-1952,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.500,1,2b,,9-15-1952,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.344,.483,8,2b,,9-16-1952,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.354,.492,8,ph,,9-19-1952,
VS,PHI,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.371,.484,1,2b,,9-27-1952,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.375,.476,7,2b,,9-28-1952,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,4-15-1953,
AT,PIT,N,1,4,3,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.400,1,3b,,4-22-1953,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.600,.600,1.300,1,3b,,4-23-1953,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.600,.636,1.300,8,ph,,4-29-1953,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.545,.583,1.182,9,ph,,5- 6-1953,
VS,PIT,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.583,.615,1.417,6,ph,,5-10-1953,2
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.467,.529,1.133,6,3b,,5-16-1953,
AT,STL,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.471,.526,1.059,3,"ph,3b",,5-18-1953,
AT,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.550,1.111,9,ph,,5-23-1953,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.476,.542,1.000,6,3b,,6- 9-1953,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.455,.520,.955,9,ph,,6-10-1953,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.435,.500,.913,9,ph,,6-12-1953,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.481,.875,6,ph,,6-14-1953,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.464,.840,9,ph,,6-14-1953,2
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.433,.778,3,"ph,3b",,6-16-1953,2
AT,MIL,N,1,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.455,.867,8,3b,,6-21-1953,1
AT,STL,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.382,.432,.882,7,3b,,6-23-1953,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.415,.816,7,3b,,6-24-1953,
AT,STL,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.385,.429,.897,3,ph,,6-25-1953,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.442,.900,7,ph,Date,6-27-1953,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.390,.432,.878,7,ph,,7- 1-1953,
AT,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.426,.864,7,3b,,7- 4-1953,1
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.386,.438,.864,9,ph,,7-21-1953,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.429,.844,9,ph,,7-22-1953,
VS,CIN,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.391,.440,.913,7,ph,,7-25-1953,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.404,.451,.915,5,ph,,7-26-1953,1
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.388,.434,.878,6,"ph,3b",,7-27-1953,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.426,.860,9,ph,,7-28-1953,
AT,MIL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.358,.414,.811,7,2b,,7-29-1953,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.410,.786,7,2b,,7-30-1953,
AT,CIN,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.368,.419,.789,9,ph,,8- 1-1953,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.413,.776,9,ph,,8- 2-1953,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.406,.763,9,ph,,8- 2-1953,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.400,.750,9,ph,,8- 5-1953,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.344,.394,.738,9,ph,,8- 5-1953,2
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.344,.403,.738,8,ph,,8- 7-1953,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.397,.726,9,ph,,8- 8-1953,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.714,9,ph,,8- 9-1953,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.386,.703,9,ph,,8-11-1953,
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.394,.708,9,ph,Date,8-12-1953,
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.403,.712,8,ph,,8-13-1953,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.397,.701,9,ph,,8-15-1953,2
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.405,.706,9,ph,,8-17-1953,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.696,9,ph,,8-20-1953,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.380,.658,7,2b,,8-21-1953,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.366,.632,7,2b,,8-22-1953,1
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.360,.625,7,2b,,8-22-1953,2
AT,PHI,N,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.325,.371,.639,5,2b,,8-23-1953,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.367,.631,9,ph,,8-25-1953,2
VS,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,.315,.358,.607,3,3b,,8-26-1953,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.343,.581,3,3b,,8-27-1953,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.340,.567,5,2b,,8-28-1953,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.337,.561,2,2b,,8-30-1953,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.556,9,ph,,8-30-1953,2
VS,CHI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.324,.539,3,3b,,8-31-1953,
VS,CHI,N,1,4,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.292,.336,.557,1,3b,,9- 1-1953,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.325,.536,1,3b,,9- 2-1953,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.311,.513,1,3b,,9- 3-1953,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.269,.310,.504,7,3b,,9- 4-1953,
VS,BRO,N,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.276,.315,.537,8,3b,Date,9- 5-1953,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.306,.520,3,2b,,9- 6-1953,
VS,PIT,N,1,4,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.282,.319,.573,6,2b,,9- 7-1953,1
VS,PIT,N,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.284,.324,.582,6,2b,,9- 7-1953,2
AT,STL,N,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,2,0,0,.288,.327,.597,6,2b,,9- 9-1953,
AT,STL,N,1,3,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,.282,.329,.585,6,2b,,9-10-1953,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.321,.568,5,2b,,9-11-1953,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.318,.565,9,"ph,3b",,9-12-1953,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.313,.553,5,2b,,9-13-1953,1
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.311,.545,5,2b,,9-13-1953,2
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.310,.535,8,3b,,9-15-1953,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.308,.534,8,3b,,9-16-1953,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.312,.537,9,ph,,9-19-1953,2
AT,PHI,N,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.311,.527,1,2b,,9-22-1953,
AT,PIT,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.315,.544,7,2b,,9-27-1953,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1954,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,4-20-1954,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,4-24-1954,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 1-1954,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 2-1954,1
AT,STL,N,0,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.308,9,"ph,2b",5- 2-1954,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.286,9,ph,5- 5-1954,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.267,9,ph,5- 6-1954,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.063,.063,.250,9,ph,5-11-1954,
VS,CIN,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.471,9,ph,5-12-1954,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.444,9,ph,5-14-1954,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.095,.381,7,2b,5-19-1954,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.083,.083,.333,7,2b,5-21-1954,
AT,CIN,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.120,.120,.400,7,ph,6- 6-1954,2
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.120,.400,7,2b,6-10-1954,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.115,.385,7,"ph,2b",6-11-1954,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.370,9,ph,6-18-1954,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.107,.357,3,1b,6-19-1954,
VS,STL,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.467,7,"ph,3b",6-20-1954,
VS,MIL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.133,.161,.467,7,ph,6-22-1954,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.156,.452,9,ph,6-23-1954,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.156,.182,.469,9,ph,6-27-1954,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.485,9,ph,7- 3-1954,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.485,1,1b,7- 4-1954,1
AT,PIT,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.529,9,ph,7- 4-1954,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.222,.514,9,ph,7-10-1954,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.216,.500,8,ph,7-11-1954,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.189,.211,.486,9,ph,7-16-1954,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.231,.500,9,ph,7-17-1954,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.225,.487,9,ph,7-18-1954,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.220,.475,9,ph,7-19-1954,
AT,CIN,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.476,8,"ph,2b",7-20-1954,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.234,.444,5,1b,7-22-1954,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.229,.435,9,ph,7-24-1954,
VS,STL,N,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.269,.469,7,2b,7-27-1954,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.268,.442,6,2b,7-28-1954,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.429,6,"2b,1b",7-29-1954,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.279,.429,8,ph,8- 1-1954,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.274,.421,9,ph,8- 4-1954,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.274,.421,4,"ph,3b",8- 5-1954,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.270,.414,9,ph,8- 6-1954,
VS,MIL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.266,.407,6,ph,8- 8-1954,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.210,.269,.403,5,1b,8-10-1954,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.265,.397,8,ph,8-15-1954,
VS,PHI,N,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.239,.292,.507,5,1b,8-17-1954,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.303,.493,7,1b,8-18-1954,
VS,PHI,N,1,2,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.239,.313,.535,7,1b,8-19-1954,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.298,.507,5,1b,8-20-1954,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.299,.494,5,1b,8-22-1954,1
AT,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.297,.494,5,1b,8-24-1954,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.305,.488,5,1b,8-26-1954,1
AT,MIL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.303,.489,5,1b,8-28-1954,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.310,.489,8,ph,8-29-1954,1
AT,STL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.307,.483,8,ph,8-29-1954,2
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.308,.473,5,1b,9- 1-1954,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.305,.467,8,ph,9- 3-1954,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.302,.462,9,ph,9- 5-1954,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.294,.448,6,1b,9- 7-1954,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.210,.292,.440,6,1b,9- 9-1954,1
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.298,.440,3,ph,9- 9-1954,2
VS,CIN,N,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.218,.310,.446,3,1b,9-11-1954,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.219,.308,.467,3,1b,9-12-1954,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.309,.458,6,3b,9-13-1954,
VS,MIL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.315,.463,6,ph,9-14-1954,
VS,MIL,N,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.227,.320,.464,3,3b,9-16-1954,1
VS,MIL,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.323,.464,6,"ph,3b",9-16-1954,2
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.328,.469,8,ph,9-17-1954,
AT,BRO,N,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.239,.326,.487,6,3b,9-21-1954,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.324,.475,6,"3b,1b",9-22-1954,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.315,.460,6,"3b,1b",9-24-1954,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.313,.456,9,ph,9-25-1954,
VS,BRO,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,9,ph,4-14-1955,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,9,ph,4-15-1955,
VS,PHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.667,.667,2.667,8,ph,4-17-1955,1
