at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.352,.402,2,1b,5- 9-1954,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.354,.395,3,1b,5-12-1954,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.389,3,1b,5-13-1954,
VS,MIL,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.287,.356,.426,8,1b,5-14-1954,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.349,.414,3,1b,5-15-1954,
VS,CHI,N,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.284,.354,.431,7,1b,5-16-1954,1
VS,CHI,N,1,3,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.295,.362,.438,3,1b,5-16-1954,2
VS,CHI,N,1,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.303,.372,.450,3,1b,5-17-1954,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.295,.368,.438,3,1b,5-18-1954,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.357,.422,2,1b,5-19-1954,
VS,STL,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.343,.405,2,1b,5-20-1954,
AT,BRO,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.272,.341,.424,3,1b,5-21-1954,
AT,BRO,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.336,.411,3,1b,5-22-1954,
AT,BRO,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.340,.409,3,1b,5-23-1954,1
AT,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.338,.400,3,1b,5-23-1954,2
AT,BRO,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.266,.346,.403,3,1b,5-24-1954,
AT,NY,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.268,.350,.423,3,1b,5-25-1954,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.348,.425,3,1b,5-26-1954,
VS,PHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.353,.426,3,1b,5-28-1954,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.351,.417,3,1b,5-29-1954,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.349,.413,3,1b,5-30-1954,1
VS,PHI,N,1,3,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.266,.359,.411,3,1b,5-30-1954,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.351,.401,3,1b,5-31-1954,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.344,.392,3,1b,5-31-1954,2
AT,MIL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.345,.388,3,1b,6- 4-1954,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.343,.385,3,1b,6- 5-1954,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.342,.382,3,1b,6- 6-1954,1
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.337,.376,2,1b,6- 6-1954,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.330,.368,2,1b,6-13-1954,2
VS,CHI,N,0,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.329,.370,3,1b,6-14-1954,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.324,.365,3,1b,6-18-1954,
VS,MIL,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.326,.371,3,1b,6-19-1954,
VS,MIL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.329,.374,9,ph,6-20-1954,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.327,.372,9,ph,6-25-1954,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.330,.372,9,ph,6-27-1954,1
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.333,.376,9,ph,6-27-1954,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.333,.376,3,1b,6-29-1954,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.332,.374,9,ph,6-30-1954,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.330,.372,9,ph,7- 2-1954,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.329,.370,9,ph,7- 5-1954,1
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.332,.373,9,ph,7- 5-1954,2
AT,NY,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.335,.386,9,ph,7-10-1954,
AT,NY,N,1,5,1,2,0,1,1,5,0,0,0,0,0,0,0,0,1,0,0,.256,.336,.411,2,rf,7-11-1954,1
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.256,.335,.408,2,rf,7-11-1954,2
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.338,.407,2,1b,7-15-1954,2
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.340,.413,2,1b,7-16-1954,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.339,.410,3,1b,7-17-1954,1
AT,CHI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.340,.414,2,1b,7-17-1954,2
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.340,.410,3,1b,7-18-1954,1
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.338,.408,2,1b,7-19-1954,
AT,STL,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.342,.411,2,1b,7-21-1954,
AT,STL,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.342,.409,2,1b,7-22-1954,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.342,.412,2,1b,7-23-1954,
AT,CIN,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.347,.418,2,1b,7-24-1954,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.342,.411,3,1b,7-25-1954,1
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.339,.407,2,1b,7-25-1954,2
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.334,.401,2,1b,7-26-1954,
VS,MIL,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.410,2,1b,7-28-1954,
VS,MIL,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.334,.410,3,1b,7-29-1954,
VS,CHI,N,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,.263,.332,.405,3,1b,7-30-1954,1
VS,CHI,N,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.337,.409,3,1b,7-30-1954,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.332,.403,2,1b,7-31-1954,
VS,CHI,N,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.335,.409,3,1b,8- 1-1954,1
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.338,.408,2,1b,8- 1-1954,2
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.332,.401,2,1b,8- 3-1954,
VS,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.333,.399,2,1b,8- 4-1954,
VS,STL,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.268,.335,.401,2,1b,8- 6-1954,1
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.266,.334,.397,2,1b,8- 6-1954,2
VS,STL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.330,.392,3,1b,8- 7-1954,
VS,STL,N,1,4,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,.262,.331,.396,3,1b,8- 8-1954,1
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.397,2,1b,8- 8-1954,2
VS,NY,N,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.263,.331,.395,3,1b,8-10-1954,
AT,PHI,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,.266,.334,.396,2,1b,8-13-1954,1
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.333,.398,2,1b,8-13-1954,2
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.332,.395,3,1b,8-14-1954,
AT,PHI,N,1,5,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,.267,.332,.401,2,1b,8-15-1954,1
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.331,.398,2,1b,8-15-1954,2
VS,BRO,N,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.267,.333,.401,3,1b,8-17-1954,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.330,.397,2,1b,8-18-1954,
VS,BRO,N,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.327,.395,2,1b,8-19-1954,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.327,.392,3,1b,8-20-1954,
AT,NY,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.261,.330,.392,3,1b,8-22-1954,1
AT,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.331,.390,2,1b,8-22-1954,2
AT,STL,N,1,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.259,.332,.387,3,1b,8-24-1954,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.329,.383,2,1b,8-25-1954,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.328,.380,2,1b,8-26-1954,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.253,.326,.378,3,1b,8-27-1954,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.325,.377,9,ph,8-28-1954,
AT,CHI,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.255,.329,.378,2,1b,8-31-1954,2
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.252,.326,.374,3,1b,9- 1-1954,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.323,.370,3,1b,9- 3-1954,1
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.321,.368,2,1b,9- 3-1954,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.318,.364,2,1b,9- 5-1954,
AT,BRO,N,1,7,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.247,.318,.370,2,1b,9- 6-1954,1
AT,BRO,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.319,.369,2,1b,9- 6-1954,2
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.319,.369,3,1b,9- 8-1954,
VS,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.318,.366,2,1b,9-10-1954,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.318,.365,2,1b,9-11-1954,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.246,.318,.365,3,1b,9-12-1954,1
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.317,.364,3,1b,9-12-1954,2
VS,CIN,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.318,.369,2,1b,9-13-1954,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.317,.366,2,1b,9-14-1954,1
VS,CHI,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.317,.365,3,1b,9-14-1954,2
VS,BRO,N,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.249,.320,.367,2,1b,9-17-1954,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.318,.364,2,1b,9-19-1954,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.247,.317,.363,3,1b,9-22-1954,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.317,.362,2,1b,9-22-1954,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.314,.359,2,1b,9-23-1954,
AT,BRO,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.245,.314,.364,2,1b,9-24-1954,
AT,BRO,N,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.249,.317,.371,2,1b,9-25-1954,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.316,.370,3,1b,9-26-1954,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-19-1956,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-20-1956,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,7,"ph,rf",4-25-1956,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,4-27-1956,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,1,ph,4-28-1956,
AT,BRO,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,2,rf,4-29-1956,1
AT,BRO,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,2,rf,4-29-1956,2
AT,STL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,8,ph,5- 2-1956,
AT,CIN,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,2,rf,5- 4-1956,
AT,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.500,8,ph,5- 5-1956,
AT,CHI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.353,.421,.647,2,rf,5- 6-1956,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.300,.391,.550,2,rf,5-11-1956,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.458,2,rf,5-12-1956,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.321,.440,7,ph,5-13-1956,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.379,2,rf,5-13-1956,2
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.278,.344,2,rf,5-17-1956,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.270,.333,1,ph,5-18-1956,
VS,MIL,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.206,.289,.353,1,ph,5-20-1956,1
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.308,.353,9,ph,5-22-1956,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.300,.343,7,ph,5-25-1956,
VS,BRO,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.317,.361,8,ph,5-28-1956,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.378,6,ph,5-30-1956,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.326,.368,7,ph,5-30-1956,2
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.341,.368,8,ph,5-31-1956,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.359,9,ph,6- 2-1956,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.326,.350,8,ph,6- 3-1956,1
AT,MIL,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.333,8,"ph,3b",6- 3-1956,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.306,.326,9,ph,6- 5-1956,
AT,CHI,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.314,.333,4,1b,6- 6-1956,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.327,.347,4,1b,6- 7-1956,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.321,.340,1,ph,6- 8-1956,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.327,1,"ph,lf",6- 9-1956,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.305,.321,7,"ph,lf",6-10-1956,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.315,9,ph,6-17-1956,1
VS,STL,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.228,.313,.316,4,1b,6-17-1956,2
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.299,.300,7,1b,6-18-1956,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.294,.295,8,ph,6-19-1956,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.290,.290,9,ph,6-20-1956,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.286,.286,9,ph,6-21-1956,
VS,CHI,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.292,.292,9,"ph,1b",6-23-1956,
VS,CHI,N,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.215,.320,.292,2,rf,6-24-1956,2
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.206,.316,.279,2,lf,6-25-1956,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.313,.275,9,ph,6-27-1956,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.321,.275,6,"ph,lf",6-28-1956,
VS,NY,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.219,.329,.301,2,1b,6-29-1956,
VS,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.333,.308,2,1b,6-30-1956,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.326,.300,8,1b,7- 1-1956,1
VS,NY,N,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.313,.286,7,1b,7- 1-1956,2
VS,PHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.224,.320,.329,9,ph,7- 3-1956,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.216,.317,.318,8,1b,7- 7-1956,
AT,NY,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.209,.305,.308,4,lf,7- 8-1956,1
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.300,.302,4,lf,7- 8-1956,2
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.307,.303,3,lf,7-12-1956,2
AT,CHI,N,1,4,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,.223,.314,.350,3,lf,7-13-1956,
AT,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.317,.346,8,"ph,lf",7-14-1956,1
AT,CHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.229,.322,.381,8,ph,7-14-1956,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.320,.377,9,ph,7-17-1956,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.317,.374,8,ph,7-20-1956,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.315,.370,9,ph,7-21-1956,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.312,.367,5,ph,7-22-1956,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.310,.364,9,ph,7-22-1956,2
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.308,.368,2,lf,7-23-1956,
VS,CHI,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.313,.373,2,lf,7-24-1956,
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.223,.312,.364,2,lf,7-25-1956,
VS,CHI,N,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.220,.310,.358,2,lf,7-26-1956,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.308,.354,2,lf,7-27-1956,
