at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.333,2,rf,7-17-1983,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.185,.267,.333,2,"ph,rf",7-18-1983,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.357,5,"pr,lf",7-19-1983,
AT,MIN,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.273,.333,2,lf,9- 3-1983,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.273,.333,6,"pr,dh",9- 7-1983,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.313,6,"pr,dh",9-13-1983,1
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.243,.294,5,lf,9-18-1983,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.243,.294,5,lf,9-20-1983,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.237,.286,5,"pr,dh",9-21-1983,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.237,.286,5,"pr,lf",9-22-1983,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.237,.286,5,lf,9-27-1983,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.278,5,lf,9-29-1983,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.278,6,lf,10- 2-1983,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,"pr,dh",5- 9-1984,1
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-,1.000,-,2,ph,5-10-1984,
VS,OAK,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.600,.667,2,lf,5-11-1984,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.444,.429,2,lf,5-12-1984,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.333,.300,7,lf,5-13-1984,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.308,7,lf,5-14-1984,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.286,6,"pr,dh",5-15-1984,
VS,CAL,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.294,.400,.353,7,lf,5-16-1984,
VS,SEA,A,1,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.350,.435,.450,7,lf,5-18-1984,
VS,SEA,A,1,4,2,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.375,.464,.625,7,lf,5-19-1984,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.419,.556,7,lf,5-20-1984,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.429,.548,7,lf,5-22-1984,
AT,OAK,A,1,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.353,.450,.529,7,lf,5-23-1984,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.324,.432,.486,7,lf,5-24-1984,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.396,.439,7,lf,5-25-1984,
AT,CAL,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.261,.358,.391,7,lf,5-26-1984,
AT,CAL,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.260,.362,.380,7,lf,5-27-1984,
AT,SEA,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.371,.365,7,lf,5-28-1984,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.236,.354,.345,7,lf,5-29-1984,
AT,SEA,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.377,.379,7,lf,5-30-1984,
AT,DET,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.386,.407,6,lf,6- 1-1984,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.380,.400,6,"ph,lf",6- 2-1984,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.375,.393,6,"pr,lf",6- 3-1984,
VS,MIL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.378,.397,2,rf,6- 4-1984,
VS,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.387,.397,6,lf,6- 5-1984,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.382,.391,9,ph,6- 8-1984,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.382,.391,2,rf,6- 9-1984,
VS,DET,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.390,.446,6,"ph,rf",6-10-1984,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.375,.426,7,rf,6-10-1984,2
AT,MIL,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.292,.393,.444,8,rf,6-11-1984,
AT,MIL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.289,.386,.474,7,rf,6-12-1984,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.391,.468,8,rf,6-13-1984,
AT,MIL,A,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.280,.385,.451,7,"rf,lf",6-14-1984,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.384,.447,7,rf,6-15-1984,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.379,.432,7,rf,6-16-1984,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.374,.424,7,rf,6-17-1984,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.357,.402,7,rf,6-19-1984,
AT,BOS,A,1,4,1,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.257,.353,.406,7,rf,6-20-1984,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.350,.400,7,rf,6-21-1984,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.347,.389,7,rf,6-22-1984,
VS,NY,A,1,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.246,.338,.377,6,"lf,rf",6-23-1984,
VS,BOS,A,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.256,.351,.393,7,lf,6-25-1984,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.348,.388,7,lf,6-26-1984,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.345,.384,2,rf,6-27-1984,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.336,.372,2,rf,6-28-1984,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.248,.333,.391,2,rf,6-29-1984,
AT,CHI,A,1,3,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.250,.346,.390,1,"rf,lf",6-30-1984,
AT,CHI,A,1,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.248,.342,.397,2,rf,7- 1-1984,
AT,MIN,A,1,5,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.343,.418,2,rf,7- 2-1984,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.345,.413,2,rf,7- 4-1984,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.343,.409,7,rf,7- 6-1984,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.248,.341,.401,7,rf,7- 7-1984,1
VS,KC,A,1,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.250,.344,.419,7,rf,7- 7-1984,2
VS,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.339,.411,7,rf,7- 8-1984,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.337,.404,6,rf,7-12-1984,2
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.335,.396,7,rf,7-13-1984,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.333,.394,8,ph,7-14-1984,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.335,.391,1,rf,7-15-1984,
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.232,.328,.384,7,rf,7-17-1984,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.327,.387,7,rf,7-21-1984,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.232,.325,.400,7,rf,7-22-1984,
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.233,.327,.397,7,rf,7-23-1984,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.320,.387,7,"lf,rf",7-25-1984,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.228,.323,.386,7,lf,7-27-1984,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.323,.385,7,lf,7-30-1984,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.322,.383,2,"ph,rf",7-31-1984,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.319,.379,2,"ph,rf",8- 1-1984,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.322,.382,8,ph,8- 3-1984,
VS,TOR,A,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.333,.396,7,rf,8- 4-1984,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.328,.389,7,rf,8- 5-1984,
AT,CLE,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.235,.327,.385,7,rf,8- 6-1984,
AT,CLE,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.235,.325,.382,7,rf,8- 7-1984,
AT,CLE,A,1,2,2,1,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,.237,.335,.397,2,rf,8- 8-1984,
AT,CLE,A,1,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.242,.340,.417,2,rf,8- 9-1984,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.340,.413,6,rf,8-10-1984,
AT,TOR,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.237,.341,.408,1,rf,8-11-1984,
AT,TOR,A,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.242,.347,.424,6,rf,8-12-1984,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.345,.421,6,rf,8-13-1984,
VS,OAK,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.247,.348,.439,7,rf,8-14-1984,
VS,OAK,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.350,.444,6,rf,8-15-1984,
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.352,.441,2,rf,8-16-1984,
VS,CAL,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.247,.354,.437,1,rf,8-17-1984,
VS,CAL,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.351,.437,1,rf,8-18-1984,
VS,CAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.352,.436,1,rf,8-19-1984,
VS,SEA,A,1,3,2,2,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,.254,.359,.462,1,rf,8-20-1984,
VS,SEA,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.363,.460,1,rf,8-21-1984,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.362,.455,1,rf,8-22-1984,
AT,OAK,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.366,.456,1,rf,8-24-1984,
AT,OAK,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.366,.453,5,rf,8-25-1984,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.366,.453,6,"pr,dh",8-26-1984,
AT,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.366,.453,5,"pr,rf",8-27-1984,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.365,.451,9,"ph,rf",8-28-1984,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.361,.444,5,lf,8-29-1984,
AT,SEA,A,1,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.248,.361,.440,1,rf,8-31-1984,
AT,SEA,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.362,.437,7,rf,9- 1-1984,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.359,.433,2,rf,9- 2-1984,
AT,DET,A,1,4,1,1,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,.247,.358,.441,2,rf,9- 3-1984,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.359,.440,2,rf,9- 4-1984,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.355,.434,2,rf,9- 5-1984,
VS,MIL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.353,.429,1,rf,9- 7-1984,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.351,.424,2,rf,9- 8-1984,
VS,MIL,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.242,.353,.424,5,rf,9- 9-1984,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.243,.355,.423,1,rf,9-10-1984,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.356,.422,2,rf,9-11-1984,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.358,.426,5,rf,9-12-1984,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.357,.424,5,rf,9-14-1984,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.355,.420,5,rf,9-15-1984,
AT,MIL,A,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.355,.417,2,lf,9-16-1984,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.244,.356,.415,2,rf,9-17-1984,
AT,NY,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.356,.417,1,"rf,cf",9-18-1984,
AT,NY,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.249,.357,.426,2,"lf,rf",9-19-1984,
VS,BOS,A,1,6,2,3,0,0,1,5,0,0,3,0,0,0,0,0,0,0,0,.253,.359,.435,2,lf,9-20-1984,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.358,.433,2,lf,9-21-1984,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.356,.430,1,"rf,lf",9-22-1984,
VS,BOS,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,.254,.356,.438,2,"lf,rf",9-23-1984,
VS,NY,A,1,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.257,.360,.450,1,rf,9-24-1984,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.357,.446,1,rf,9-24-1984,2
VS,NY,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.360,.445,2,"lf,rf",9-25-1984,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.356,.440,2,"lf,rf",9-26-1984,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.353,.436,1,rf,9-27-1984,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.352,.434,1,lf,9-28-1984,
AT,BOS,A,1,5,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.252,.354,.433,1,rf,9-29-1984,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.252,.355,.431,1,lf,9-30-1984,
VS,TEX,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,1,"lf,rf",4- 8-1985,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.571,7,rf,4-10-1985,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.200,.273,.400,7,"rf,lf",4-12-1985,
VS,TOR,A,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.231,.375,.385,1,"lf,rf,lf",4-13-1985,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.350,.313,1,lf,4-14-1985,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.280,.238,1,lf,4-16-1985,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.269,.227,7,"ph,rf",4-17-1985,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.250,.208,6,"ph,rf",4-18-1985,
AT,TOR,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.115,.281,.192,5,"lf,rf",4-19-1985,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.250,.167,1,lf,4-20-1985,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.244,.171,2,rf,4-21-1985,
AT,TEX,A,1,5,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.325,8,"rf,lf",4-23-1985,
AT,TEX,A,1,3,1,2,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.233,.340,.442,7,"lf,rf",4-24-1985,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.333,.426,7,"lf,rf",4-25-1985,
VS,CLE,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.240,.345,.420,7,"lf,rf",4-26-1985,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.226,.339,.396,7,lf,4-27-1985,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.211,.318,.368,7,lf,4-28-1985,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.329,.367,7,rf,4-30-1985,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.324,.349,7,rf,5- 1-1985,
AT,MIN,A,1,4,0,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.209,.329,.358,7,"lf,rf",5- 3-1985,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.325,.353,8,ph,5- 4-1985,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.192,.306,.329,7,"lf,rf",5- 5-1985,
AT,KC,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.208,.315,.377,7,lf,5- 7-1985,
AT,KC,A,1,4,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.210,.319,.383,7,"rf,lf",5- 8-1985,
VS,MIN,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.224,.327,.424,7,"lf,rf",5-10-1985,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.317,.409,7,lf,5-11-1985,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.314,.402,7,rf,5-12-1985,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.314,.402,5,lf,5-13-1985,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.312,.396,7,lf,5-14-1985,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.306,.388,6,"ph,lf",5-17-1985,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.218,.313,.386,2,dh,5-23-1985,
AT,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.313,.386,6,"pr,dh",5-24-1985,
AT,CAL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.319,.402,2,"ph,lf",5-27-1985,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.316,.398,6,"ph,dh",5-29-1985,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.314,.394,9,ph,6- 1-1985,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.311,.390,5,lf,6- 2-1985,
VS,CAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.317,.396,7,ph,6- 3-1985,
VS,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.322,.396,9,ph,6- 4-1985,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.320,.393,9,ph,6- 7-1985,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.216,.310,.378,7,lf,6- 8-1985,
VS,MIL,A,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.223,.315,.402,6,"ph,dh",6-13-1985,
VS,MIL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.318,.404,8,dh,6-15-1985,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.316,.398,2,dh,6-17-1985,
