at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.500,.667,.500,3,rf,9- 9-1958,
AT,KC,A,0,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.600,.667,1.200,6,cf,9-10-1958,
AT,KC,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.625,.700,1.125,3,rf,9-11-1958,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.500,.643,.900,1,cf,9-12-1958,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.385,.556,.692,1,"cf,rf",9-13-1958,
AT,CLE,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.478,.611,2,cf,9-14-1958,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.478,.611,3,lf,9-14-1958,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.478,.611,4,rf,9-16-1958,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.458,.579,9,ph,9-18-1958,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.458,.579,8,pr,9-19-1958,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.407,.500,6,"cf,rf",9-20-1958,
VS,NY,A,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.469,.560,1,"cf,lf",9-21-1958,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.444,.517,1,"cf,lf",9-22-1958,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.273,.400,.455,1,"cf,lf",9-23-1958,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.386,.432,1,"cf,lf",9-24-1958,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.347,.381,1,"cf,lf",9-26-1958,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.321,.348,1,cf,9-28-1958,1
AT,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.200,.310,.320,1,cf,9-28-1958,2
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,cf,4- 9-1959,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,1,cf,4-14-1959,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.385,.385,.385,3,cf,4-15-1959,
VS,NY,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.412,.412,.588,3,cf,4-16-1959,
VS,WAS,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.429,.550,3,cf,4-17-1959,
VS,WAS,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.417,.440,.583,3,cf,4-18-1959,
VS,WAS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.393,.433,.536,3,cf,4-19-1959,1
VS,WAS,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.394,.429,.515,3,cf,4-19-1959,2
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.361,.410,.472,3,cf,4-21-1959,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.359,.419,.462,3,cf,4-22-1959,
AT,BOS,A,1,4,2,3,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.395,.458,.558,3,cf,4-23-1959,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.404,.472,.574,3,cf,4-25-1959,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.392,.456,.549,3,cf,4-26-1959,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.382,.443,.527,3,cf,4-26-1959,2
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.509,3,cf,4-29-1959,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.433,.508,3,cf,4-30-1959,
AT,KC,A,1,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.391,.458,.516,2,cf,5- 1-1959,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.434,.485,5,cf,5- 2-1959,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.407,.452,5,cf,5- 3-1959,
