at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.257,.236,9,ph,,6-21-1928,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.257,.236,3,pr,,6-29-1928,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.237,7,ss,,6-30-1928,2
VS,STL,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.241,.259,.241,7,ss,,7- 2-1928,2
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.253,.235,1,2b,,7- 9-1928,
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.264,.247,1,2b,,7-11-1928,1
AT,PHI,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.239,.272,.239,1,2b,,7-11-1928,2
AT,PHI,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.258,.289,.258,1,2b,,7-12-1928,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.277,.247,1,2b,,7-12-1928,2
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.283,.248,1,2b,,7-14-1928,1
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.270,.236,1,2b,,7-14-1928,2
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.267,.234,1,2b,Date,7-16-1928,1
AT,BOS,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.262,.231,1,2b,,7-16-1928,2
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.260,.223,1,2b,,7-17-1928,
AT,NY,A,0,3,0,2,0,1,0,3,0,0,0,0,0,0,1,0,0,0,.234,.269,.250,7,ss,,7-18-1928,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.242,7,ss,,7-19-1928,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.255,.237,7,ss,,7-21-1928,
AT,NY,A,1,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,.224,.262,.254,7,ss,,7-22-1928,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.264,.255,7,ss,,7-25-1928,1
VS,PHI,A,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,.229,.275,.264,7,ss,,7-25-1928,2
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.229,.275,.264,7,ss,,8- 7-1928,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.273,.262,5,3b,,8-12-1928,
AT,NY,A,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.232,.278,.282,2,2b,,8-14-1928,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.278,.282,7,ss,,8-16-1928,
AT,BOS,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.288,.288,7,ss,,8-17-1928,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.294,.293,7,ss,,8-18-1928,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.247,.293,.292,7,ss,,8-20-1928,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.292,.291,7,ss,,8-21-1928,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.287,.286,7,ss,,8-22-1928,
AT,WAS,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.236,.280,.279,7,ss,,8-23-1928,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.272,.271,7,ss,,8-25-1928,1
AT,PHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.230,.272,.276,7,ss,Date,8-25-1928,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.266,.270,7,ss,,8-28-1928,1
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.266,.269,7,ss,,8-28-1928,2
AT,PHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.260,.263,7,ss,,8-29-1928,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.256,.259,7,ss,,9- 1-1928,
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.257,.257,7,ss,,9- 2-1928,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.221,.262,.262,7,ss,,9- 3-1928,1
VS,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.264,.264,7,ss,,9- 3-1928,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.264,.264,7,ss,,9- 4-1928,1
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.262,.261,7,ss,,9- 4-1928,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.261,.261,7,ss,,9- 5-1928,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.258,.257,7,ss,,9- 6-1928,
AT,CLE,A,1,4,0,1,0,0,0,3,0,0,0,0,1,0,0,1,0,0,.220,.258,.257,7,ss,,9- 8-1928,
AT,CLE,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,1,.228,.265,.269,7,ss,,9- 9-1928,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.230,.266,.270,7,ss,,9-11-1928,
AT,STL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.230,.266,.270,6,2b,,9-13-1928,
AT,STL,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.269,.277,6,2b,,9-14-1928,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.234,.268,.277,6,2b,,9-15-1928,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.231,.268,.273,6,2b,,9-16-1928,1
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.266,.271,6,2b,,9-16-1928,2
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.226,.263,.267,6,2b,Date,9-17-1928,
VS,NY,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.229,.265,.269,6,2b,,9-20-1928,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.264,.273,6,2b,,9-21-1928,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.230,.265,.274,6,2b,,9-22-1928,
VS,WAS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.265,.273,6,2b,,9-23-1928,
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.268,.281,6,2b,,9-24-1928,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.267,.280,6,2b,,9-25-1928,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,2b,,4-23-1929,
VS,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,"ph,2b",,5- 6-1929,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,ss,,5-11-1929,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,ss,,5-12-1929,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,ss,,5-19-1929,
AT,STL,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,ss,,5-22-1929,
VS,DET,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,2,2b,,5-25-1929,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,2,2b,,5-25-1929,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.158,.158,2,2b,,5-26-1929,
VS,DET,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.136,.208,.136,2,2b,,5-27-1929,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.120,2,2b,,5-27-1929,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.138,2,2b,,5-28-1929,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,6,3b,,8-22-1929,
VS,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.143,.211,.143,6,3b,,8-23-1929,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.132,.195,.132,6,3b,,8-24-1929,
VS,PHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.146,.205,.146,6,3b,,8-25-1929,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.205,.146,7,2b,,9-11-1929,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.205,.146,7,2b,,9-16-1929,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.205,.146,7,2b,,9-17-1929,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,9,ph,Date,9-21-1929,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.191,.136,5,3b,,10- 6-1929,
