at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.295,.340,8,lf,8-22-2009,
VS,SEA,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.292,.351,7,lf,8-23-2009,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.290,.344,8,lf,8-24-2009,
AT,KC,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.292,.359,8,lf,8-25-2009,
AT,KC,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.303,.426,7,lf,8-26-2009,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.417,8,lf,8-27-2009,
AT,BAL,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.260,.306,.455,7,lf,8-28-2009,
AT,BAL,A,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.337,.494,6,lf,8-29-2009,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.323,.471,6,lf,8-30-2009,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.320,.472,6,rf,9- 1-2009,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.467,9,ph,9- 2-2009,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.314,.457,6,rf,9- 3-2009,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.311,.443,6,rf,9- 4-2009,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.300,.426,6,rf,9- 5-2009,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.289,.410,6,lf,9- 6-2009,
VS,TEX,A,1,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.255,.294,.445,7,lf,9- 8-2009,1
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.293,.434,7,lf,9- 8-2009,2
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.291,.427,6,lf,9- 9-2009,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.238,.280,.410,7,lf,9-11-2009,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.279,.405,7,lf,9-13-2009,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.279,.400,7,1b,9-14-2009,
AT,MIN,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.246,.285,.425,7,rf,9-15-2009,
AT,MIN,A,1,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.261,.297,.457,6,1b,9-16-2009,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.296,.447,6,1b,9-17-2009,
AT,OAK,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.255,.295,.448,5,1b,9-18-2009,
AT,OAK,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.304,.450,7,1b,9-19-2009,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.303,.451,7,1b,9-20-2009,
VS,DET,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.307,.455,6,1b,9-22-2009,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.312,.456,5,dh,9-25-2009,
VS,BAL,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.273,.316,.472,6,lf,9-27-2009,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.311,.463,6,lf,9-28-2009,
VS,CHI,A,1,1,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.273,.326,.473,6,1b,9-30-2009,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.321,.464,5,lf,9-30-2009,2
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.468,4,lf,10- 1-2009,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.314,.457,6,1b,10- 2-2009,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.308,.447,6,lf,10- 3-2009,
AT,BOS,A,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.308,.442,3,rf,10- 4-2009,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,6,1b,4- 5-2010,
AT,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,6,1b,4- 7-2010,
AT,CHI,A,1,4,0,2,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.364,.417,.545,6,1b,4- 8-2010,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.400,6,1b,4-10-2010,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.350,.389,6,1b,4-11-2010,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,6,1b,4-12-2010,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.321,.346,6,1b,4-14-2010,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.241,.313,.310,6,1b,4-15-2010,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.306,.303,6,1b,4-16-2010,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.216,.275,.270,5,1b,4-18-2010,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.256,.250,8,1b,4-21-2010,
AT,MIN,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.214,.298,.262,5,lf,4-22-2010,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.200,.280,.244,7,lf,4-23-2010,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.283,.250,8,lf,4-24-2010,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.263,.231,7,dh,4-25-2010,
AT,ANA,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.274,.246,8,dh,4-27-2010,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.288,.250,7,1b,4-30-2010,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.203,.271,.234,8,dh,5- 2-2010,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.260,.224,7,1b,5- 3-2010,
VS,TOR,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.276,.243,7,lf,5- 5-2010,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.263,.230,8,1b,5- 8-2010,
AT,KC,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.274,.256,7,1b,5-13-2010,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.264,.247,7,lf,5-14-2010,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.250,7,1b,5-15-2010,
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.216,.266,.284,8,dh,5-16-2010,
AT,TB,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.222,.286,.289,7,1b,5-18-2010,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.277,.280,7,lf,5-20-2010,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.275,.277,7,ph,5-21-2010,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.274,.276,6,1b,5-22-2010,
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.206,.264,.265,7,dh,5-24-2010,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.272,.267,6,dh,5-26-2010,
AT,NY,A,1,3,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.213,.286,.278,7,1b,5-29-2010,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.285,.277,7,1b,5-31-2010,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.209,.283,.270,6,lf,6- 3-2010,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.290,.277,8,1b,6- 6-2010,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.211,.281,.268,6,1b,6-27-2010,
VS,TOR,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.295,.286,7,1b,6-28-2010,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.223,.294,.308,7,1b,6-29-2010,
VS,TOR,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.227,.301,.333,7,1b,6-30-2010,
VS,TOR,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,1,0,0,0,.228,.300,.353,5,1b,7- 1-2010,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.305,.353,6,1b,7- 2-2010,
VS,OAK,A,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.243,.314,.361,7,1b,7- 3-2010,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.236,.307,.351,7,1b,7- 4-2010,
AT,TEX,A,1,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.242,.315,.376,7,1b,7- 5-2010,
AT,TB,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.324,.390,7,1b,7- 9-2010,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.324,.389,7,1b,7-10-2010,
AT,TB,A,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.255,.326,.391,5,1b,7-11-2010,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.324,.384,6,1b,7-16-2010,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.387,5,1b,7-17-2010,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.321,.384,5,1b,7-17-2010,2
VS,DET,A,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.325,.394,6,dh,7-18-2010,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.327,.394,7,1b,7-19-2010,
AT,MIN,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.335,.399,6,1b,7-20-2010,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.338,.401,5,1b,7-21-2010,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.395,7,1b,7-23-2010,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.332,.389,7,1b,7-24-2010,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.326,.381,5,1b,7-25-2010,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.324,.383,7,1b,7-26-2010,
VS,NY,A,1,3,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.260,.327,.392,7,1b,7-27-2010,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.326,.386,7,1b,7-28-2010,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.325,.384,6,1b,7-29-2010,
AT,TOR,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.252,.319,.379,6,1b,7-30-2010,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.318,.373,5,1b,7-31-2010,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.317,.376,5,1b,8- 1-2010,
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.319,.381,5,1b,8- 2-2010,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.319,.380,6,1b,8- 3-2010,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.317,.376,5,1b,8- 4-2010,
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.319,.373,4,1b,8- 5-2010,
VS,MIN,A,1,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.251,.325,.385,5,1b,8- 6-2010,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.251,.324,.383,6,1b,8- 7-2010,
VS,MIN,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.259,.330,.401,5,1b,8- 8-2010,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.324,.393,4,1b,8-10-2010,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.320,.388,6,1b,8-11-2010,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.316,.382,6,1b,8-12-2010,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.315,.378,6,1b,8-14-2010,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.314,.374,7,1b,8-15-2010,
AT,KC,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.240,.317,.371,7,1b,8-17-2010,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.315,.368,6,1b,8-18-2010,
AT,KC,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.317,.370,7,1b,8-19-2010,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.314,.366,7,1b,8-20-2010,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.311,.362,7,1b,8-21-2010,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.239,.313,.361,6,1b,8-24-2010,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.310,.356,7,1b,8-25-2010,
VS,OAK,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.235,.309,.365,7,1b,8-26-2010,
VS,KC,A,1,4,2,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.236,.310,.374,7,1b,8-27-2010,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.310,.375,7,1b,8-28-2010,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.308,.373,6,1b,8-29-2010,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.375,9,ph,8-31-2010,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.310,.373,6,dh,9- 3-2010,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.306,.368,6,1b,9- 4-2010,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.303,.363,7,1b,9- 5-2010,
AT,ANA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.228,.305,.361,7,1b,9- 6-2010,
AT,ANA,A,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.226,.309,.358,5,1b,9- 7-2010,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.309,.357,5,1b,9- 8-2010,
VS,MIN,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.228,.309,.366,6,1b,9-10-2010,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.308,.363,5,1b,9-11-2010,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.223,.305,.358,7,1b,9-12-2010,
VS,ANA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.307,.356,6,1b,9-14-2010,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.304,.353,7,1b,9-15-2010,
AT,KC,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.220,.304,.361,7,1b,9-18-2010,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.306,.362,5,1b,9-19-2010,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.305,.359,6,1b,9-20-2010,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.305,.358,7,1b,9-22-2010,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.220,.307,.356,7,1b,9-23-2010,
VS,KC,A,1,3,1,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.221,.309,.359,7,1b,9-25-2010,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.308,.357,6,1b,9-26-2010,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.308,.364,7,1b,9-27-2010,
VS,DET,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.309,.367,5,1b,9-29-2010,1
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.308,.365,7,1b,10- 1-2010,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.306,.362,6,1b,10- 2-2010,
VS,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,8,1b,4- 1-2011,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,8,1b,4- 2-2011,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.167,.231,.167,8,1b,4- 5-2011,
VS,BOS,A,1,3,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.267,.353,.467,8,1b,4- 6-2011,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.400,.471,7,1b,4- 7-2011,
AT,SEA,A,1,3,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.300,.400,.500,8,1b,4- 8-2011,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.393,.455,8,1b,4- 9-2011,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.344,.385,7,1b,4-10-2011,
AT,ANA,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.241,.361,.483,8,1b,4-11-2011,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.333,.438,8,1b,4-12-2011,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.295,.378,8,1b,4-13-2011,
VS,BAL,A,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.333,.450,7,1b,4-15-2011,
VS,BAL,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.250,.346,.477,8,1b,4-16-2011,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.345,.457,8,1b,4-17-2011,
AT,KC,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.367,.460,8,1b,4-18-2011,
AT,KC,A,1,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.259,.369,.463,8,1b,4-20-2011,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.362,.448,7,1b,4-21-2011,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.347,.426,8,1b,4-23-2011,
VS,KC,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.250,.355,.469,8,1b,4-26-2011,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.355,.469,4,1b,4-27-2011,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.338,.441,8,1b,4-28-2011,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.236,.333,.472,8,1b,4-29-2011,
VS,DET,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.337,.481,7,dh,4-30-2011,
VS,DET,A,1,3,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.263,.344,.513,8,1b,5- 1-2011,
AT,OAK,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.351,.512,7,1b,5- 3-2011,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.347,.500,8,1b,5- 4-2011,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.340,.489,4,1b,5- 5-2011,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.336,.479,8,1b,5- 6-2011,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.258,.333,.464,7,1b,5- 8-2011,
VS,TB,A,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.263,.348,.475,8,1b,5-10-2011,
VS,TB,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.347,.480,7,1b,5-11-2011,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.336,.462,8,1b,5-12-2011,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.328,.450,7,1b,5-13-2011,
AT,KC,A,1,4,1,4,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,.274,.354,.487,8,1b,5-16-2011,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.351,.474,8,1b,5-17-2011,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.348,.470,9,ph,5-18-2011,
AT,CHI,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.275,.360,.500,6,1b,5-19-2011,
