at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.500,8,"ph,c",9- 8-1995,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,9-27-1995,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,c",7-19-1996,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,c,7-22-1996,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,7-23-1996,
AT,MIN,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,6,"ph,c",7-25-1996,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,7,c,7-27-1996,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,6,c,8- 2-1996,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,c,9-10-1996,
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,8,c,9-23-1996,
VS,NY,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.385,.300,8,c,9-27-1996,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.357,.273,6,"ph,c",9-29-1996,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,c,4- 2-1997,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,"ph,c",4- 3-1997,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 6-1997,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,ph,4- 7-1997,
AT,OAK,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.250,.500,.500,8,c,4- 9-1997,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.333,6,dh,4-13-1997,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.200,.333,.400,8,c,4-15-1997,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.429,8,c,4-21-1997,
AT,BAL,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.353,.450,.529,9,c,4-26-1997,
AT,TEX,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,8,c,5- 2-1997,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.429,.500,7,c,5- 4-1997,
VS,MIN,A,1,3,2,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.407,.500,.778,8,c,5- 7-1997,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.733,7,c,5-10-1997,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.733,8,ph,5-11-1997,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.364,.462,.667,8,c,5-13-1997,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.419,.595,9,c,5-17-1997,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.409,.579,7,"ph,c",5-18-1997,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.524,9,c,5-21-1997,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.385,.511,8,c,5-23-1997,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.382,.500,8,c,5-24-1997,
VS,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.393,.500,9,ph,5-26-1997,
VS,MIL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.383,.481,9,c,5-27-1997,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.365,.455,9,c,5-29-1997,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.358,.492,9,c,5-30-1997,
VS,NY,A,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.352,.476,8,"ph,c",6- 1-1997,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.347,.469,8,c,6- 2-1997,
AT,MIL,A,1,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.269,.347,.478,9,c,6- 3-1997,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.451,9,c,6- 4-1997,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.337,.438,9,c,6- 6-1997,
VS,CLE,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.345,.447,9,c,6- 7-1997,
VS,BAL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.356,.449,9,c,6-10-1997,1
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.356,.449,9,ph,6-10-1997,2
VS,BAL,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.379,.457,8,c,6-11-1997,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.262,.374,.440,9,c,6-12-1997,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.373,.437,5,c,6-13-1997,
AT,NY,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.264,.374,.462,5,c,6-15-1997,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.378,.474,7,c,6-16-1997,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.265,.379,.459,6,c,6-17-1997,
VS,PHI,N,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.395,.470,6,c,6-18-1997,
AT,DET,A,1,2,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.415,.480,8,c,6-20-1997,
AT,DET,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.311,.425,.519,9,c,6-21-1997,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.415,.505,9,c,6-22-1997,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.418,.504,9,c,6-23-1997,
AT,TOR,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.417,.500,9,c,6-24-1997,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.420,.500,6,c,6-26-1997,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.310,.408,.484,6,c,6-27-1997,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.397,.469,7,c,6-28-1997,
VS,DET,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.390,.459,7,"ph,c",6-29-1997,
VS,FLA,N,1,4,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.392,.474,7,c,6-30-1997,
VS,FLA,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,.291,.387,.461,7,c,7- 1-1997,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.285,.383,.451,7,c,7- 2-1997,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.374,.439,7,c,7- 3-1997,
AT,CHI,A,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.383,.461,7,c,7- 4-1997,
AT,CHI,A,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.287,.378,.452,7,c,7- 5-1997,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.447,7,c,7- 6-1997,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.373,.444,7,c,7-10-1997,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.376,.442,5,c,7-11-1997,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.280,.373,.435,7,c,7-12-1997,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.371,.432,9,ph,7-13-1997,
VS,DET,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.282,.374,.453,4,c,7-14-1997,
VS,DET,A,1,5,1,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.280,.373,.446,7,c,7-15-1997,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.371,.441,6,c,7-16-1997,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.371,.441,9,ph,7-17-1997,
AT,CLE,A,1,4,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.284,.376,.459,7,c,7-18-1997,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.376,.459,4,c,7-19-1997,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.369,.449,6,c,7-21-1997,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.367,.450,6,c,7-22-1997,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.365,.443,6,c,7-23-1997,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.269,.360,.437,7,c,7-24-1997,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.362,.435,8,c,7-25-1997,1
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.361,.433,9,"ph,c",7-25-1997,2
VS,ANA,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.275,.368,.436,7,c,7-26-1997,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.361,.428,6,c,7-27-1997,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.360,.425,8,c,7-29-1997,
VS,SEA,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.265,.360,.419,7,c,7-30-1997,
AT,KC,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.363,.425,7,c,7-31-1997,
AT,KC,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.363,.426,6,c,8- 1-1997,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.363,.425,7,c,8- 3-1997,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.357,.417,7,c,8- 4-1997,
AT,TEX,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.363,.421,7,c,8- 5-1997,
AT,MIN,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.270,.362,.422,7,c,8- 6-1997,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.267,.356,.417,7,c,8- 7-1997,
VS,KC,A,1,4,3,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.366,.439,7,c,8- 8-1997,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.360,.431,7,c,8-10-1997,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.359,.429,7,c,8-12-1997,
VS,TEX,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.272,.356,.424,7,c,8-13-1997,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.356,.427,7,c,8-14-1997,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.351,.420,7,c,8-15-1997,
VS,MIN,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.353,.422,7,c,8-17-1997,
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.354,.421,7,c,8-20-1997,2
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.352,.418,7,"ph,c",8-22-1997,
AT,ANA,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.355,.422,7,c,8-23-1997,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.353,.420,8,c,8-24-1997,
AT,SEA,A,1,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.277,.357,.432,7,c,8-25-1997,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.273,.353,.426,7,c,8-26-1997,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.352,.421,7,c,8-29-1997,
VS,ATL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.354,.424,7,c,8-30-1997,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.353,.421,7,c,9- 1-1997,
AT,MON,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.272,.355,.419,7,c,9- 2-1997,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.354,.416,7,c,9- 5-1997,
VS,MIL,A,1,4,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.272,.352,.417,7,c,9- 6-1997,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.354,.417,7,c,9- 9-1997,
AT,MIL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.272,.353,.424,7,c,9-12-1997,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.350,.420,7,c,9-14-1997,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.349,.419,6,ph,9-16-1997,1
AT,NY,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.353,.424,7,c,9-16-1997,2
VS,TOR,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.356,.429,7,c,9-17-1997,
VS,TOR,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.279,.358,.433,7,c,9-18-1997,
VS,CHI,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.281,.359,.444,9,"ph,c",9-19-1997,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.358,.442,7,c,9-20-1997,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.354,.437,7,c,9-23-1997,
AT,DET,A,1,4,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.283,.358,.443,7,c,9-24-1997,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.355,.438,7,c,9-26-1997,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.354,.434,7,c,9-27-1997,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,4- 1-1998,
AT,SEA,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,6,c,4- 3-1998,
