at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,8,ss,8-19-1987,
AT,MON,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,8,ss,8-20-1987,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.294,.353,8,ss,8-21-1987,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.353,9,ss,8-22-1987,
VS,MON,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.263,.316,5,"pr,ss",8-28-1987,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.300,2,ph,8-29-1987,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.261,.304,8,ss,8-30-1987,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.292,9,ph,8-31-1987,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.292,9,pr,9- 1-1987,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.292,9,ss,9- 2-1987,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.240,.280,9,ss,9- 6-1987,
AT,CIN,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.296,.333,2,ss,9- 7-1987,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.321,7,ss,9-14-1987,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.321,8,3b,9-17-1987,1
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.276,.310,7,ss,9-19-1987,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.276,.310,7,ss,9-21-1987,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.276,.310,7,ss,9-23-1987,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.276,.310,2,ss,9-27-1987,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.300,7,ss,9-28-1987,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.300,7,ss,9-30-1987,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.258,.290,1,3b,10- 1-1987,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.258,.290,1,3b,10- 2-1987,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.265,.294,8,3b,10- 3-1987,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.257,.286,1,"3b,ss",10- 4-1987,
VS,STL,N,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,3,"pr,3b,ss",9- 7-1989,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,"3b,ss",9-16-1989,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,pr,9-27-1989,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,8,ss,9-29-1989,2
VS,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,8,ss,7-26-1991,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,8,ss,7-27-1991,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,8,ss,7-28-1991,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.154,.154,.231,7,ss,7-30-1991,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.294,8,ss,7-31-1991,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.333,8,ss,8- 2-1991,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.263,.316,9,ph,8- 3-1991,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.300,9,ph,8- 4-1991,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.300,9,pr,8- 5-1991,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.300,9,pr,8- 8-1991,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.273,2,"ph,ss",8-11-1991,
VS,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.292,8,2b,8-17-1991,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.259,8,ss,8-19-1991,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.233,.258,.267,8,ss,8-21-1991,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.281,8,2b,8-25-1991,
AT,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.294,.333,9,2b,8-26-1991,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.353,9,2b,8-27-1991,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.297,.333,9,2b,8-30-1991,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.282,.316,8,2b,8-31-1991,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.302,.333,8,2b,9- 1-1991,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.295,.326,2,ph,9- 2-1991,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.292,.319,8,2b,9- 6-1991,
AT,ATL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.300,.313,8,2b,9-11-1991,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.300,.313,9,ss,9-12-1991,
AT,SF,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.264,.291,.302,7,ss,9-13-1991,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.276,.286,8,ss,9-14-1991,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.274,.283,8,2b,9-16-1991,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.277,.286,8,2b,9-18-1991,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.281,2,2b,9-19-1991,
VS,SF,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.271,.294,7,ss,9-22-1991,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.239,.260,.282,8,2b,9-25-1991,
AT,CIN,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.257,.286,.338,8,"2b,ss",9-28-1991,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.284,.333,6,ss,9-29-1991,
AT,LA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.298,.346,8,ss,9-30-1991,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.299,.345,7,ss,10- 1-1991,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.297,.341,8,ss,10- 2-1991,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.298,.341,7,ss,10- 4-1991,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 7-1992,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4-20-1992,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,2b,4-22-1992,
VS,CIN,N,0,8,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,1,ss,4-24-1992,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,8,ss,4-25-1992,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,1,ss,4-29-1992,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,2b,4-30-1992,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,1,"ph,ss",5-15-1992,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.130,.167,.130,2,"2b,ss",5-19-1992,
VS,NY,N,0,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.192,.222,.192,6,2b,5-20-1992,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.185,4,ph,5-21-1992,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.214,9,ph,5-27-1992,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.194,7,ss,5-29-1992,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.188,1,ss,5-31-1992,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.206,.182,9,ph,6- 7-1992,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.206,9,ph,6-10-1992,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.222,.200,9,ph,6-14-1992,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.243,.222,1,"ph,ss",6-15-1992,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.263,.243,9,ph,6-16-1992,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.231,3,3b,6-18-1992,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.244,.225,9,ph,6-20-1992,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.238,.220,9,ph,6-21-1992,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.244,.227,8,ss,6-23-1992,
VS,SF,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.261,.267,1,ss,6-25-1992,
VS,SF,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.234,.250,.255,3,3b,6-28-1992,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.212,.226,.231,8,3b,6-29-1992,
VS,MON,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.241,.245,9,ph,7- 4-1992,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.236,.241,3,3b,7- 5-1992,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.232,.236,1,ss,7- 6-1992,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.228,.232,3,3b,7-11-1992,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.224,.228,1,ss,7-12-1992,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.224,.228,1,ss,7-18-1992,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.224,.228,1,ss,7-19-1992,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.242,.262,8,ss,7-21-1992,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.231,.250,1,ss,8- 1-1992,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.231,.250,9,3b,8- 9-1992,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.227,.246,9,ph,8-13-1992,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.224,.242,1,ss,8-16-1992,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.243,.261,8,ss,8-20-1992,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.222,.233,.250,7,3b,8-26-1992,
VS,PIT,N,1,3,0,2,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.240,.250,.280,8,2b,8-28-1992,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.247,.276,1,ss,8-30-1992,
AT,CHI,N,0,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.247,.288,3,"ph,2b",9- 4-1992,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.247,.286,8,2b,9- 5-1992,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.244,.282,1,ss,9- 6-1992,
AT,SF,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.233,.242,.289,8,2b,9- 8-1992,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.237,.283,9,"2b,ss",9-14-1992,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.237,.281,8,2b,9-15-1992,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.237,.281,5,pr,9-16-1992,
VS,ATL,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.224,.240,.276,8,2b,9-25-1992,
AT,HOU,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.245,.260,.304,7,3b,10- 1-1992,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.262,.305,1,ss,10- 2-1992,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 6-1993,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 8-1993,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 9-1993,
AT,FLA,N,1,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.077,.077,.154,8,ss,4-10-1993,
AT,FLA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.118,.235,8,ss,4-11-1993,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,8,ss,4-12-1993,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.087,.174,8,ss,4-13-1993,
VS,PIT,N,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.115,.231,9,"ph,ss",4-15-1993,
VS,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.267,1,ss,4-16-1993,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.147,.265,1,ss,4-17-1993,
VS,STL,N,1,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.184,.205,.368,1,ss,4-18-1993,
AT,PHI,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.209,.227,.395,7,ss,4-20-1993,
AT,NY,N,1,3,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.239,.250,.413,8,ss,4-25-1993,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.235,.388,7,ss,4-26-1993,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.236,.377,7,ss,4-27-1993,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.237,.368,7,ss,4-28-1993,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.219,.339,1,ss,4-29-1993,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.215,.333,7,ph,4-30-1993,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.215,.333,8,pr,5- 5-1993,
VS,HOU,N,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.206,.318,9,"ph,ss",5-23-1993,
AT,LA,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.208,.314,7,ss,5-24-1993,
AT,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.211,.219,.324,9,ph,5-25-1993,
AT,LA,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.211,.311,3,3b,5-26-1993,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.225,.333,2,ss,5-28-1993,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.222,.329,9,ph,5-30-1993,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.220,.325,9,ph,5-31-1993,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.214,.221,.321,2,ss,6- 2-1993,
AT,ATL,N,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.209,.225,.314,7,"ph,ss",6- 3-1993,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.222,.310,9,ph,6- 4-1993,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.220,.307,9,ph,6- 5-1993,
VS,FLA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.232,.308,7,2b,6- 6-1993,
VS,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.240,.315,2,ph,6- 8-1993,
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.247,.323,3,"pr,3b",6-10-1993,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.247,.323,7,pr,6-11-1993,
VS,LA,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.253,.337,9,ss,6-12-1993,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.250,.333,9,ph,6-13-1993,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.248,.330,1,ph,6-16-1993,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.245,.327,4,3b,6-18-1993,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.240,.320,9,"ph,ss",6-19-1993,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.241,.317,2,2b,6-21-1993,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.241,.315,6,2b,6-23-1993,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.235,.306,7,3b,6-24-1993,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.223,.241,.313,9,ph,6-25-1993,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.241,.313,6,3b,6-26-1993,
VS,CIN,N,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.254,.322,2,"2b,3b,lf",6-27-1993,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.252,.319,7,3b,6-28-1993,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.248,.314,9,"ph,2b",6-29-1993,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.246,.311,6,ph,6-30-1993,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.244,.309,9,"ph,3b",7- 2-1993,1
AT,PHI,N,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.227,.242,.328,2,"3b,2b",7- 2-1993,2
AT,PHI,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.248,.331,2,"2b,3b",7- 3-1993,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.228,.248,.324,3,cf,7- 9-1993,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.243,.317,3,cf,7-10-1993,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.223,.248,.317,4,3b,7-11-1993,
VS,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.253,.317,9,ph,7-15-1993,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.253,.317,9,3b,7-16-1993,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.253,.317,9,3b,7-17-1993,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.252,.314,2,"ph,3b",7-18-1993,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.250,.312,9,"ph,2b",7-19-1993,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.248,.310,1,ph,7-21-1993,
VS,MON,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.226,.255,.322,2,"ss,3b",7-22-1993,
VS,MON,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.258,.320,5,3b,7-24-1993,
AT,CHI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.261,.322,7,"ph,3b,2b",7-26-1993,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.266,.327,9,ph,7-28-1993,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.263,.322,1,"2b,ss",7-31-1993,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.261,.320,9,ph,8- 3-1993,
VS,SF,N,1,5,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,.228,.268,.335,2,"ss,2b",8- 4-1993,
