at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.438,.404,2,cf,9-23-1989,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.431,.396,6,lf,9-24-1989,
VS,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.296,.424,.389,4,"pr,rf,cf",9-25-1989,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.414,.379,2,cf,9-26-1989,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.392,.355,2,cf,9-27-1989,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.385,.348,2,cf,9-29-1989,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.378,.343,2,cf,9-30-1989,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.360,.324,7,cf,10- 1-1989,
AT,STL,N,1,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,2,cf,4- 9-1990,
AT,STL,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.400,2,cf,4-10-1990,
AT,STL,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.286,.375,.500,2,cf,4-11-1990,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.222,.300,.389,2,cf,4-13-1990,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.250,.318,2,cf,4-14-1990,
VS,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.391,2,"ph,cf",4-15-1990,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.192,.276,.346,6,rf,4-16-1990,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.367,2,cf,4-17-1990,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.171,.237,.314,2,cf,4-18-1990,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.262,.359,2,cf,4-19-1990,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.214,.283,.357,2,cf,4-20-1990,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.217,.280,.348,2,cf,4-21-1990,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.320,1,cf,4-22-1990,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.254,.309,2,cf,4-24-1990,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.238,.288,2,cf,4-25-1990,
AT,CIN,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.206,.254,.317,2,cf,4-27-1990,
AT,CIN,N,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.206,.250,.324,2,cf,4-28-1990,
AT,CIN,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.225,.276,.338,6,"rf,cf",4-29-1990,
VS,HOU,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.296,.338,2,"cf,rf,cf",4-30-1990,
VS,HOU,N,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.299,.338,2,rf,5- 1-1990,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.286,.321,2,rf,5- 2-1990,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.277,.310,6,rf,5- 3-1990,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.274,.307,6,"ph,rf",5- 4-1990,
VS,SF,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.209,.280,.297,2,rf,5- 6-1990,
VS,SF,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.219,.286,.302,2,"cf,rf",5- 7-1990,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.282,.297,2,cf,5- 8-1990,
VS,LA,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.229,.289,.314,2,cf,5- 9-1990,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.287,.311,2,ph,5-11-1990,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.294,.318,2,cf,5-12-1990,
AT,SD,N,1,5,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.243,.304,.322,2,cf,5-13-1990,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.235,.295,.311,2,cf,5-14-1990,
AT,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.300,.317,2,"ph,cf",5-15-1990,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.242,.299,.315,2,cf,5-16-1990,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.297,.313,2,"cf,rf",5-18-1990,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.303,.313,6,rf,5-19-1990,
AT,SF,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.306,.316,2,"ph,rf",5-20-1990,
VS,SD,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.257,.318,.324,2,cf,5-23-1990,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.313,.319,2,"ph,cf",5-24-1990,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.311,.317,2,ph,5-25-1990,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.303,.308,6,"rf,cf",5-26-1990,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.302,.306,2,cf,5-27-1990,
AT,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.302,.313,2,cf,5-28-1990,
VS,ATL,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.253,.311,.325,2,lf,6-30-1990,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.255,.316,.325,2,lf,7- 1-1990,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.314,.319,2,lf,7- 3-1990,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.319,9,lf,7- 6-1990,
VS,HOU,N,1,4,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.324,.341,2,lf,7- 7-1990,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.322,.339,2,cf,7-12-1990,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.321,.337,5,ph,7-14-1990,1
AT,ATL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.323,.335,2,rf,7-14-1990,2
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.320,.331,2,rf,7-15-1990,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.328,2,lf,7-18-1990,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.312,.323,7,lf,7-19-1990,
AT,HOU,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.324,3,lf,7-20-1990,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.312,.323,2,ph,7-21-1990,
VS,PIT,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.316,.323,2,rf,7-23-1990,
VS,PIT,N,0,2,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.263,.322,.345,7,"ph,rf",7-25-1990,
VS,CHI,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.263,.324,.348,2,rf,7-26-1990,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.351,2,rf,7-27-1990,
VS,CHI,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.324,.345,2,rf,7-28-1990,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.323,.343,2,"ph,lf",7-29-1990,
VS,NY,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.322,.351,2,rf,7-31-1990,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.319,.347,2,"ph,rf",8- 1-1990,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.314,.341,6,rf,8- 2-1990,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.312,.339,7,ph,8- 3-1990,
AT,PIT,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.257,.315,.356,2,"lf,rf",8- 7-1990,
AT,PIT,N,1,4,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.257,.314,.358,6,rf,8- 9-1990,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.309,.352,6,rf,8-10-1990,
VS,PHI,N,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.258,.313,.356,9,"ph,lf",8-11-1990,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.356,5,ph,8-12-1990,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.257,.313,.354,6,rf,8-14-1990,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.255,.313,.351,6,rf,8-15-1990,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.313,.351,5,pr,8-16-1990,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.309,.347,6,rf,8-18-1990,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.308,.346,5,"ph,rf",8-24-1990,
VS,SD,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250,.309,.344,2,rf,8-25-1990,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.254,.312,.347,1,cf,8-26-1990,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.312,.347,7,pr,8-27-1990,
VS,CHI,N,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.256,.314,.348,3,"ph,lf",9- 3-1990,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.313,.347,8,ph,9- 4-1990,
AT,STL,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.314,.352,3,lf,9- 6-1990,
AT,PIT,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.264,.319,.357,2,lf,9- 7-1990,
AT,PIT,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.321,.359,2,"ph,lf",9- 9-1990,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.319,.356,6,rf,9-10-1990,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.355,9,rf,9-13-1990,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.317,.354,2,"ph,cf",9-14-1990,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.353,5,rf,9-15-1990,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.260,.316,.349,5,rf,9-16-1990,
AT,NY,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.258,.319,.347,5,rf,9-20-1990,1
AT,NY,N,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.257,.316,.346,6,rf,9-20-1990,2
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.314,.343,2,"ph,rf",9-21-1990,
AT,PHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.317,.343,8,ph,9-23-1990,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.314,.339,5,rf,9-24-1990,
VS,NY,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.255,.318,.342,6,rf,9-25-1990,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.316,.339,2,"ph,lf",9-27-1990,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.318,.342,7,ph,9-28-1990,
VS,PHI,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.257,.321,.342,3,lf,9-29-1990,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.320,.351,3,lf,9-30-1990,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,rf,4- 9-1991,
AT,PIT,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.333,.500,.667,2,rf,4-10-1991,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,8,ph,4-11-1991,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,9,rf,4-12-1991,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.286,9,ph,4-13-1991,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.182,1,cf,4-14-1991,
VS,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.214,.267,.286,2,cf,4-17-1991,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.267,9,"ph,cf",4-19-1991,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.158,.200,.211,2,cf,4-20-1991,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.190,.200,9,lf,4-21-1991,
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.160,.192,.200,2,cf,4-23-1991,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.200,7,pr,4-24-1991,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.192,2,ph,4-26-1991,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.185,8,"pr,lf",4-27-1991,
AT,STL,N,1,5,1,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.406,2,cf,4-28-1991,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.229,.250,.371,2,rf,4-30-1991,
VS,LA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.268,.375,2,"rf,lf",5- 1-1991,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.267,.364,2,rf,5- 3-1991,
VS,SD,N,1,6,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.260,.288,.360,2,cf,5- 4-1991,
VS,SD,N,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.463,2,cf,5- 5-1991,
VS,SF,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,.305,.328,.508,2,cf,5- 6-1991,
VS,SF,N,1,5,1,2,0,0,1,1,2,0,3,0,0,0,0,0,0,2,1,.313,.353,.547,2,cf,5- 7-1991,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.299,.347,.522,2,cf,5- 8-1991,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,.292,.338,.500,2,cf,5-10-1991,
AT,SD,N,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.289,.341,.526,2,cf,5-11-1991,
AT,SD,N,1,4,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.288,.345,.513,2,cf,5-12-1991,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.500,2,cf,5-13-1991,
AT,LA,N,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.354,.511,2,cf,5-14-1991,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.337,.484,2,cf,5-15-1991,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.276,.330,.469,2,cf,5-16-1991,
AT,SF,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.345,.480,2,cf,5-17-1991,
AT,SF,N,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.292,.348,.491,2,cf,5-18-1991,
AT,SF,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.339,.473,2,cf,5-19-1991,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.344,.474,2,cf,5-21-1991,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.349,.475,2,cf,5-22-1991,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.338,.460,2,cf,5-23-1991,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.336,.453,2,cf,5-24-1991,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.447,2,cf,5-25-1991,
AT,CHI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.292,.336,.445,2,cf,5-26-1991,
AT,PHI,N,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.289,.331,.444,2,cf,5-27-1991,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.288,.329,.445,2,cf,5-28-1991,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.282,.327,.436,2,cf,5-29-1991,
VS,CHI,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,.288,.335,.444,2,cf,5-31-1991,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.335,.444,7,pr,6- 1-1991,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.335,.444,8,pr,6- 2-1991,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.288,.335,.442,2,cf,6- 4-1991,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.326,.429,2,cf,6- 5-1991,
AT,HOU,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.328,.421,2,cf,6- 6-1991,
AT,ATL,N,1,6,1,5,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,.294,.344,.441,2,cf,6- 7-1991,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.291,.340,.434,2,cf,6- 8-1991,
AT,ATL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.337,.428,2,cf,6- 9-1991,
AT,ATL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.288,.338,.424,2,cf,6-10-1991,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.332,.415,1,cf,6-11-1991,
VS,CIN,N,1,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.283,.338,.414,2,cf,6-12-1991,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.336,.410,2,cf,6-13-1991,
VS,ATL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.340,.417,2,cf,6-14-1991,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.342,.419,2,cf,6-15-1991,
VS,ATL,N,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,.284,.335,.409,1,cf,6-16-1991,
VS,HOU,N,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.405,1,cf,6-17-1991,
VS,HOU,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.331,.397,1,cf,6-18-1991,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.329,.395,1,cf,6-19-1991,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.276,.327,.390,1,cf,6-20-1991,
AT,CIN,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,.280,.329,.401,1,cf,6-21-1991,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.323,.392,1,cf,6-22-1991,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,.274,.324,.390,1,cf,6-23-1991,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.273,.326,.388,1,cf,6-25-1991,
AT,NY,N,1,5,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.288,.338,.404,1,cf,6-26-1991,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.398,1,cf,6-27-1991,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.336,.397,1,cf,6-28-1991,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.335,.395,1,cf,6-29-1991,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.330,.389,1,cf,6-30-1991,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.329,.384,1,cf,7- 1-1991,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.324,.379,1,cf,7- 2-1991,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.320,.373,1,cf,7- 3-1991,
