at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-15-1977,2
VS,PHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,5,3b,9-17-1977,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.286,.333,7,3b,9-21-1977,2
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.250,.286,9,ph,9-22-1977,
AT,NY,N,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.364,.385,.636,6,3b,9-23-1977,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.385,.636,6,3b,9-26-1977,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.429,.636,9,ph,9-30-1977,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.583,6,3b,10- 2-1977,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,5-30-1978,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,6- 2-1978,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,6- 4-1978,
VS,BOS,A,1,3,1,2,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,.182,.182,.545,9,3b,6- 6-1978,
VS,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.538,9,3b,6- 7-1978,1
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,9,dh,6- 7-1978,2
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.235,.471,4,ph,6- 8-1978,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.476,2,dh,6- 9-1978,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.208,.417,8,dh,6-10-1978,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.357,2,dh,6-11-1978,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.156,.313,5,3b,6-12-1978,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.152,.303,1,ph,6-13-1978,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.147,.294,4,ph,6-14-1978,
AT,BOS,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.342,6,dh,6-15-1978,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.205,.333,9,ph,6-16-1978,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.357,5,3b,6-17-1978,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.233,.349,9,ph,6-18-1978,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.234,.340,4,3b,6-19-1978,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.340,6,3b,6-20-1978,
AT,KC,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.259,.259,.426,4,3b,6-23-1978,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.241,.397,6,3b,6-23-1978,2
AT,KC,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.254,.413,4,3b,6-24-1978,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.254,.403,4,3b,6-25-1978,
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.406,6,dh,6-28-1978,
VS,TEX,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.257,.257,.392,5,dh,6-29-1978,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.250,.250,.382,5,3b,6-30-1978,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.253,.253,.380,5,3b,7- 1-1978,
VS,KC,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.259,.259,.383,4,3b,7- 2-1978,1
VS,KC,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.271,.388,4,3b,7- 2-1978,2
AT,SEA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.273,.270,.386,5,3b,7- 3-1978,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.272,.385,5,3b,7- 4-1978,
AT,SEA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.277,.271,.383,5,3b,7- 5-1978,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.260,.367,5,3b,7- 6-1978,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.265,.260,.363,5,3b,7- 7-1978,1
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.252,.352,5,3b,7- 7-1978,2
VS,MIN,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.268,.358,5,3b,7- 8-1978,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.267,.348,5,3b,7- 9-1978,
VS,CLE,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.261,.275,.348,2,3b,7-13-1978,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,.254,.274,.339,2,"3b,ss",7-14-1978,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.266,.328,2,3b,7-15-1978,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.262,.323,2,"ph,3b",7-16-1978,
VS,TOR,A,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.269,.344,2,3b,7-17-1978,
VS,DET,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.252,.275,.344,2,3b,7-18-1978,
VS,DET,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.248,.275,.338,2,3b,7-19-1978,
AT,TOR,A,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.248,.274,.350,2,3b,7-21-1978,1
AT,TOR,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.272,.352,2,3b,7-21-1978,2
AT,TOR,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.282,.356,2,3b,7-22-1978,
AT,TOR,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.288,.367,7,3b,7-23-1978,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.280,.357,7,3b,7-24-1978,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.275,.350,7,3b,7-25-1978,
AT,CHI,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.253,.279,.358,7,3b,7-26-1978,
AT,CHI,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.261,.290,.364,6,3b,7-27-1978,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.294,.364,1,"ph,2b",7-28-1978,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.292,.361,7,"ph,3b",7-29-1978,
