at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.000,1.000,1.000,9,3b,6- 6-1995,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,"ph,3b",6- 7-1995,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.333,.333,2,2b,4- 2-1996,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,3b,4- 3-1996,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,2,"ph,2b",4- 4-1996,
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.286,.286,.286,6,ph,4- 5-1996,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,2,ph,4- 6-1996,
VS,NY,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,2b,4- 9-1996,
VS,NY,N,1,2,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,.273,.385,.273,8,2b,4-10-1996,
VS,HOU,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.467,2,2b,4-12-1996,
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.333,.400,.444,2,2b,4-14-1996,1
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.421,9,ph,4-14-1996,2
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,1,lf,4-30-1996,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.321,.387,.393,1,lf,5- 1-1996,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.333,1,lf,5- 3-1996,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.278,.366,.333,1,lf,5- 4-1996,
AT,SF,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.348,.300,1,lf,5- 5-1996,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.273,1,lf,5- 7-1996,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.208,.309,.250,1,lf,5- 8-1996,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.212,.305,.250,1,lf,5-10-1996,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.317,.255,1,lf,5-14-1996,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.250,9,ph,5-17-1996,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.294,.233,2,lf,5-18-1996,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.304,.246,9,ph,5-21-1996,
VS,FLA,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.212,.297,.242,1,lf,5-22-1996,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.200,.282,.229,2,lf,6- 1-1996,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.280,.230,2,lf,6- 2-1996,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.267,.218,2,lf,6- 3-1996,
VS,SF,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.289,.256,2,lf,6- 4-1996,
VS,SF,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.305,.279,2,lf,6- 5-1996,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.231,.300,.275,2,lf,6- 7-1996,
AT,LA,N,1,4,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,.242,.314,.295,2,lf,6- 8-1996,
AT,LA,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.237,.321,.289,2,lf,6- 9-1996,
AT,SD,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.240,.319,.290,1,lf,6-11-1996,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.325,.297,9,"ph,lf",6-12-1996,
VS,MON,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.328,.302,1,lf,6-15-1996,
VS,MON,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.331,.306,1,lf,6-16-1996,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.336,.306,9,ph,6-17-1996,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.304,9,ph,6-18-1996,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.256,.328,.299,1,lf,6-19-1996,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.316,.287,1,lf,6-20-1996,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.321,.293,9,ph,6-21-1996,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.319,.290,9,ph,6-22-1996,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.317,.288,3,lf,6-24-1996,
VS,PHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.313,.279,1,lf,6-25-1996,1
VS,PHI,N,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.238,.313,.277,1,lf,6-25-1996,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.311,.275,9,ph,6-29-1996,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.309,.269,7,lf,6-30-1996,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.309,.269,7,"pr,lf",7- 2-1996,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.307,.267,9,ph,7- 3-1996,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.305,.265,9,ph,7-15-1996,
