at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.355,.579,8,c,5-29-2001,
VS,MIN,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.343,.548,8,c,5-31-2001,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.324,.515,7,c,6- 5-2001,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.320,.500,7,c,6- 7-2001,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.308,.479,7,c,6-10-2001,
AT,SF,N,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.307,.325,.533,8,c,6-12-2001,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.532,8,c,6-16-2001,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.341,.532,8,ph,6-19-2001,
AT,TEX,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.321,.344,.524,7,c,6-20-2001,
AT,SEA,A,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.341,.362,.568,8,c,6-22-2001,
AT,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.341,.361,.560,7,c,6-23-2001,
VS,TEX,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.344,.363,.552,8,c,6-25-2001,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.363,.552,9,c,6-26-2001,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.337,.362,.541,7,1b,6-27-2001,
VS,TEX,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.343,.367,.569,8,c,6-28-2001,
VS,SEA,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.349,.372,.575,6,dh,6-29-2001,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.368,.564,6,dh,7- 2-2001,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.355,.544,6,c,7- 3-2001,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.344,.525,7,dh,7- 5-2001,
AT,COL,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.336,.357,.557,6,1b,7- 6-2001,
AT,COL,N,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.348,.539,6,c,7- 7-2001,
VS,ARI,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.328,.348,.534,6,dh,7-12-2001,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.352,.533,7,dh,7-13-2001,
VS,ARI,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.333,.349,.529,4,dh,7-14-2001,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.342,.518,7,dh,7-15-2001,
VS,SD,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.331,.346,.517,7,dh,7-16-2001,
VS,SD,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.336,.354,.517,7,dh,7-17-2001,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.352,.516,5,dh,7-18-2001,
AT,TB,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.355,.522,7,c,7-19-2001,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.335,.357,.516,5,dh,7-21-2001,
AT,BAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.333,.354,.509,5,1b,7-22-2001,1
AT,BAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.331,.352,.503,6,dh,7-23-2001,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.344,.491,5,dh,7-24-2001,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.339,.483,6,c,7-25-2001,
VS,BAL,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.320,.340,.497,7,1b,7-28-2001,
VS,BAL,A,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.351,.505,7,1b,7-29-2001,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.326,.348,.497,7,dh,7-31-2001,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.325,.347,.497,7,dh,8- 1-2001,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.320,.341,.490,5,dh,8- 3-2001,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.340,.487,9,"ph,dh",8- 7-2001,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.335,.480,6,dh,8- 8-2001,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.332,.475,8,dh,8-18-2001,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.330,.473,9,"ph,dh",8-19-2001,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.333,.473,8,dh,8-21-2001,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.471,6,dh,8-23-2001,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.333,.469,5,dh,8-24-2001,
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.336,.472,2,1b,8-25-2001,
VS,NY,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.338,.472,9,1b,8-26-2001,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.336,.472,5,dh,8-28-2001,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.312,.332,.466,6,dh,8-29-2001,
AT,KC,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.667,7,dh,7-11-2002,
AT,KC,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.200,6,"ph,dh",7-12-2002,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.750,7,1b,7-13-2002,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,2,1b,7-14-2002,
AT,MIN,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.308,.308,.538,6,c,7-15-2002,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.235,.412,6,dh,7-16-2002,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.333,6,dh,7-18-2002,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.318,4,1b,7-19-2002,
VS,OAK,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.385,6,dh,7-23-2002,
AT,SEA,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.296,.385,9,ph,7-26-2002,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.286,.370,6,"ph,1b",7-27-2002,
AT,SEA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.233,.250,.333,6,dh,7-28-2002,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.257,.313,6,dh,7-29-2002,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.250,.303,9,ph,7-30-2002,
VS,NY,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.212,.270,.303,6,"ph,dh",8- 3-2002,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.268,.297,4,1b,8- 4-2002,
AT,DET,A,0,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.390,7,"ph,1b",8- 5-2002,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.319,.372,4,"pr,dh",8- 6-2002,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.300,.348,6,1b,8- 8-2002,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.296,.340,6,dh,8-12-2002,
VS,DET,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.304,.365,4,"ph,dh,c",8-13-2002,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.339,6,dh,8-14-2002,
VS,CLE,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.297,.367,6,dh,8-18-2002,
AT,NY,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.313,.381,6,dh,8-20-2002,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.300,.364,6,dh,8-22-2002,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.358,5,"ph,dh",8-24-2002,
AT,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.306,.368,9,"ph,1b",8-25-2002,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.306,.368,5,1b,8-28-2002,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.315,.377,2,1b,8-31-2002,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.315,.377,5,1b,9- 1-2002,
AT,TB,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.324,.386,3,ph,9- 3-2002,
AT,TB,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.284,.316,.365,6,dh,9- 5-2002,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.316,.365,6,1b,9- 7-2002,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.313,.360,9,ph,9- 9-2002,
VS,OAK,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.295,.333,.385,5,1b,9-10-2002,
VS,OAK,A,1,4,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.317,.352,.439,7,1b,9-11-2002,
VS,OAK,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.318,.352,.471,5,dh,9-12-2002,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.348,.465,5,"ph,dh",9-13-2002,
VS,TEX,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.322,.354,.500,5,dh,9-14-2002,
VS,TEX,A,1,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.316,.347,.484,4,dh,9-15-2002,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.343,.485,6,dh,9-17-2002,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.333,.471,6,dh,9-18-2002,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.330,.466,8,ph,9-19-2002,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.336,.466,7,"ph,dh",9-21-2002,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.342,.466,5,"ph,dh",9-24-2002,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.339,.458,5,dh,9-25-2002,
VS,SEA,A,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.291,.331,.445,2,3b,9-27-2002,
VS,SEA,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.446,6,1b,9-28-2002,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.331,.442,6,1b,9-29-2002,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,5,"ph,dh",4- 1-2003,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,dh,4- 4-2003,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,ph,4- 5-2003,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.111,.111,.111,6,1b,4- 8-2003,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.077,.077,.077,7,1b,4- 9-2003,
VS,OAK,A,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.143,.200,.143,7,"ph,dh",4-12-2003,
VS,OAK,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.235,.316,.412,6,1b,4-13-2003,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.389,6,"ph,dh",4-15-2003,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.421,9,"ph,c",4-17-2003,
VS,SEA,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.304,.360,.435,6,1b,4-18-2003,
VS,SEA,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.379,.444,7,c,4-20-2003,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.429,5,"ph,dh",4-23-2003,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.375,6,dh,4-24-2003,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.361,6,dh,4-25-2003,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.351,6,"ph,dh",4-29-2003,
AT,CLE,A,1,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.400,6,1b,4-30-2003,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.295,.326,.386,6,"1b,c",5- 3-2003,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.306,.362,6,1b,5- 4-2003,
VS,CLE,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.308,.367,6,1b,5- 7-2003,
VS,TOR,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.288,.309,.423,6,1b,5- 9-2003,
VS,TOR,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.322,.446,6,dh,5-10-2003,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.317,.433,6,dh,5-14-2003,
AT,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.323,.435,3,1b,5-15-2003,
AT,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.333,.444,3,"ph,dh",5-17-2003,
VS,BAL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.317,.343,.444,9,ph,5-20-2003,
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.353,.453,2,ph,5-21-2003,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.348,.446,3,ph,5-22-2003,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.343,.439,6,"ph,dh",5-23-2003,
VS,TB,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.356,.441,5,1b,5-24-2003,
VS,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.365,.441,5,"ph,dh",5-25-2003,
AT,BAL,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.373,.464,1,"ph,c",5-27-2003,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.367,.452,6,dh,5-28-2003,
AT,TB,A,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.320,.373,.440,6,1b,5-31-2003,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.369,.434,5,"ph,1b",6- 3-2003,
AT,MON,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.325,.384,.442,8,c,6- 5-2003,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.449,9,ph,6- 8-2003,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.385,.439,6,1b,6-13-2003,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.385,.439,4,1b,6-14-2003,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.380,.434,6,"ph,dh",6-16-2003,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.379,.430,6,1b,6-19-2003,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.375,.425,9,ph,6-20-2003,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.371,.420,9,ph,6-21-2003,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.367,.416,5,"ph,dh",6-24-2003,
VS,SEA,A,1,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.326,.382,.467,5,1b,6-25-2003,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.323,.377,.490,5,dh,6-28-2003,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.382,.485,5,1b,6-29-2003,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.368,.466,5,1b,7- 1-2003,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.356,.449,5,dh,7- 3-2003,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.355,.445,5,dh,7- 4-2003,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.344,.430,5,1b,7- 8-2003,
VS,KC,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.291,.344,.453,6,dh,7- 9-2003,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.344,.445,6,1b,7-10-2003,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.336,.434,6,dh,7-11-2003,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.341,.439,8,ph,7-18-2003,
AT,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.346,.444,9,1b,7-20-2003,
AT,TB,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.345,.441,6,1b,7-21-2003,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.343,.431,5,1b,7-22-2003,
AT,TEX,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.276,.331,.418,6,1b,7-23-2003,
AT,TEX,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.340,.420,6,1b,7-24-2003,
VS,OAK,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.284,.344,.418,5,1b,7-25-2003,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.348,.421,6,1b,7-26-2003,
VS,OAK,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.354,.422,6,1b,7-27-2003,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.345,.411,5,dh,7-28-2003,
