at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.381,.409,2,c,9- 6-1970,
AT,WAS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.381,.409,2,c,9- 8-1970,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.382,.410,2,c,9- 9-1970,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.381,.408,2,c,9-10-1970,
AT,CLE,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.381,.410,2,c,9-11-1970,
AT,CLE,A,1,5,1,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.297,.382,.418,2,c,9-12-1970,
VS,BOS,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.299,.383,.417,2,c,9-15-1970,1
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.384,.417,2,c,9-16-1970,
VS,BOS,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.384,.417,2,c,9-17-1970,
AT,DET,A,1,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.387,.423,2,c,9-18-1970,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.387,.422,2,c,9-19-1970,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.388,.422,2,c,9-20-1970,
VS,WAS,A,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.305,.391,.423,2,c,9-21-1970,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.390,.422,6,ph,9-22-1970,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.387,.418,2,c,9-23-1970,
VS,DET,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.390,.421,3,c,9-25-1970,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.389,.420,9,ph,9-25-1970,2
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.304,.388,.418,2,c,9-26-1970,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.302,.386,.416,2,c,9-27-1970,
AT,BOS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.302,.386,.415,2,c,9-29-1970,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.500,.500,.500,2,c,4- 6-1971,
AT,WAS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.333,.250,2,c,4- 9-1971,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.154,.214,.154,3,c,4-10-1971,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,7,c,4-11-1971,1
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.105,.143,.105,2,c,4-13-1971,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.120,.087,3,c,4-14-1971,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.080,.143,.080,6,"ph,c",4-15-1971,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.121,.067,2,c,4-17-1971,
AT,BAL,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.118,.184,.118,2,c,4-18-1971,
VS,WAS,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.162,.214,.162,2,c,4-20-1971,
VS,MIN,A,1,5,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.190,.265,.262,2,c,4-24-1971,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.245,.239,2,c,4-25-1971,
VS,CHI,A,1,4,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.180,.271,.240,3,c,4-27-1971,
VS,MIL,A,1,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.189,.297,.264,2,c,4-30-1971,
AT,CHI,A,1,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,.200,.324,.309,6,c,5- 7-1971,
AT,CHI,A,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.342,.367,2,c,5- 8-1971,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.338,.359,5,c,5- 9-1971,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.333,.353,2,c,5-15-1971,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.318,.333,2,c,5-17-1971,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.315,.329,2,c,5-18-1971,
AT,BOS,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.228,.330,.329,2,c,5-19-1971,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.333,.325,2,c,5-20-1971,
AT,CLE,A,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.346,.345,2,c,5-21-1971,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.343,.341,9,ph,5-22-1971,
AT,CLE,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.336,.344,2,c,5-23-1971,2
AT,DET,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.339,.340,2,c,5-25-1971,
AT,DET,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.353,.343,2,c,5-26-1971,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.233,.347,.330,2,c,5-27-1971,
VS,CAL,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,.243,.352,.336,2,c,5-29-1971,
VS,CAL,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.361,.351,2,c,5-30-1971,
VS,OAK,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.259,.362,.353,2,c,5-31-1971,2
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.352,.342,2,c,6- 1-1971,
VS,BOS,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.252,.356,.366,2,c,6- 3-1971,
VS,KC,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.347,.354,2,c,6- 4-1971,
VS,KC,A,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.254,.357,.362,6,c,6- 6-1971,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.348,.351,5,c,6- 8-1971,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.340,.341,6,c,6- 9-1971,
AT,CAL,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.250,.355,.350,6,c,6-10-1971,
AT,OAK,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.250,.353,.347,6,c,6-11-1971,
AT,OAK,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.247,.356,.342,3,c,6-12-1971,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.253,.360,.347,6,c,6-13-1971,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.357,.344,6,c,6-14-1971,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.355,.342,5,c,6-15-1971,
