at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.242,1,cf,5-22-2011,
AT,KC,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.250,.289,.278,7,rf,6- 2-2011,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.300,7,rf,6- 3-2011,
AT,KC,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.319,.311,1,cf,6- 4-2011,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.300,1,cf,6- 5-2011,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.304,.296,1,rf,6- 6-2011,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.293,1,cf,6- 7-2011,
AT,CLE,A,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,.302,.323,.317,1,cf,6- 8-2011,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.314,.299,1,cf,6- 9-2011,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.293,.278,1,lf,6-10-2011,
VS,TEX,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.300,.286,1,cf,6-11-2011,
VS,TEX,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.272,.306,.284,1,cf,6-12-2011,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.315,.306,1,cf,6-15-2011,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.312,.295,1,cf,6-16-2011,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.283,.320,.304,1,cf,6-17-2011,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.274,.310,.295,1,cf,6-18-2011,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.298,.283,1,cf,6-19-2011,
AT,SF,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.269,.303,.298,1,cf,6-21-2011,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.292,.287,1,cf,6-22-2011,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.259,.291,.286,1,cf,6-23-2011,
AT,MIL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.298,.302,1,cf,6-24-2011,
AT,MIL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.302,.306,1,cf,6-25-2011,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.300,.304,1,cf,6-26-2011,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,.264,.291,.295,1,cf,6-27-2011,
VS,LA,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.273,.304,.303,1,cf,6-28-2011,
VS,LA,N,1,3,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.281,.317,.326,1,cf,6-29-2011,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.315,.319,1,cf,7- 1-2011,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.273,.311,.315,1,cf,7- 2-2011,
VS,MIL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.272,.314,.313,1,cf,7- 3-2011,
VS,TB,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.305,1,cf,7- 4-2011,
VS,TB,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.311,.310,1,cf,7- 5-2011,
VS,TB,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.308,.306,1,cf,7- 6-2011,
AT,CHI,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,.279,.316,.315,1,cf,7- 7-2011,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.313,.312,1,cf,7- 8-2011,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.272,.308,.306,1,cf,7- 9-2011,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.309,1,cf,7-10-2011,
VS,KC,A,1,4,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.269,.307,.302,1,cf,7-14-2011,
VS,KC,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.311,.317,1,cf,7-15-2011,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.274,.310,.316,1,cf,7-16-2011,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.314,.320,1,cf,7-17-2011,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.313,1,cf,7-18-2011,1
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.300,.305,1,cf,7-18-2011,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.295,.300,1,cf,7-19-2011,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.294,.299,1,cf,7-20-2011,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.293,1,cf,7-21-2011,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.284,.288,1,cf,7-22-2011,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,.252,.288,.288,1,cf,7-23-2011,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.249,.287,.284,1,cf,7-24-2011,
AT,TEX,A,1,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.296,.288,1,cf,7-26-2011,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.249,.294,.283,1,cf,7-27-2011,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.294,.283,1,cf,7-28-2011,
AT,OAK,A,1,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.252,.298,.285,1,cf,7-29-2011,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.252,.298,.285,1,cf,7-30-2011,
AT,OAK,A,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.300,.292,1,cf,7-31-2011,
AT,ANA,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.305,.298,2,lf,8- 3-2011,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.304,.297,9,ph,8- 4-2011,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.254,.300,.292,1,cf,8- 5-2011,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.291,9,ph,8- 6-2011,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.298,.294,2,lf,8- 7-2011,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.297,.293,9,ph,8- 8-2011,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.295,.289,1,cf,8- 9-2011,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.248,.297,.288,2,rf,8-10-2011,
AT,CLE,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.294,.285,8,lf,8-12-2011,
AT,DET,A,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,.248,.296,.294,1,cf,8-15-2011,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.298,.297,1,cf,8-16-2011,
AT,DET,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.255,.303,.300,1,cf,8-17-2011,
VS,NY,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.302,1,cf,8-18-2011,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.301,.298,1,cf,8-19-2011,
VS,NY,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.257,.302,.299,1,cf,8-20-2011,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.256,.302,.299,1,cf,8-21-2011,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.300,.297,1,cf,8-22-2011,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.300,.297,1,cf,8-23-2011,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.299,.296,1,cf,8-24-2011,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.298,.294,1,cf,8-25-2011,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.255,.300,.295,1,cf,8-26-2011,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.255,.299,.294,1,cf,8-27-2011,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.255,.301,.294,1,cf,8-28-2011,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.301,.294,1,cf,8-29-2011,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.253,.300,.291,1,cf,8-30-2011,
AT,ANA,A,1,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.252,.300,.289,1,cf,9- 2-2011,
AT,ANA,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.251,.299,.288,1,cf,9- 3-2011,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.298,.288,1,cf,9- 4-2011,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.298,.287,1,cf,9- 5-2011,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.295,.284,1,cf,9- 5-2011,2
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.251,.297,.286,1,cf,9- 7-2011,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.251,.298,.286,1,cf,9- 9-2011,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.295,.283,1,cf,9-10-2011,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.295,.283,1,cf,9-13-2011,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,.249,.296,.282,1,cf,9-14-2011,
VS,CLE,A,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.251,.300,.285,1,cf,9-16-2011,
VS,CLE,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.301,.289,1,cf,9-17-2011,
VS,CLE,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.302,.288,1,cf,9-18-2011,
AT,NY,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,.257,.306,.292,1,cf,9-19-2011,
VS,SEA,A,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.264,.311,.298,1,cf,9-20-2011,
VS,SEA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.310,.297,2,"lf,cf",9-21-2011,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.312,.299,1,cf,9-22-2011,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.310,.298,1,cf,9-23-2011,
AT,CLE,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.312,.304,2,lf,9-24-2011,1
AT,CLE,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.271,.315,.310,1,cf,9-24-2011,2
AT,CLE,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.270,.314,.309,2,lf,9-25-2011,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.306,1,cf,9-26-2011,
VS,KC,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.311,.310,2,lf,9-27-2011,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.310,.309,1,cf,9-28-2011,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,4- 6-2012,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,8,rf,4- 7-2012,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,rf,4- 8-2012,
VS,ANA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,8,rf,4-12-2012,
VS,BOS,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,8,lf,4-25-2012,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.278,.316,.333,8,lf,4-27-2012,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.273,.333,.318,1,cf,5-17-2012,
AT,MIL,N,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.346,.417,9,"ph,cf",5-18-2012,
AT,MIL,N,1,4,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.321,.387,.500,2,rf,5-19-2012,
AT,MIL,N,1,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.313,.389,.500,2,rf,5-20-2012,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.341,.432,2,rf,5-22-2012,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.311,.390,2,rf,5-24-2012,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.300,.370,2,rf,5-25-2012,
VS,DET,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.400,2,rf,5-26-2012,
VS,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.339,.400,2,rf,5-27-2012,
VS,OAK,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.344,.417,2,rf,5-29-2012,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,.302,.343,.413,2,rf,5-30-2012,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.324,.388,2,rf,6- 1-2012,
AT,CLE,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.292,.329,.389,2,rf,6- 2-2012,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.321,.377,2,rf,6- 3-2012,
AT,KC,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.305,.337,.390,2,rf,6- 4-2012,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.333,.386,2,ph,6- 5-2012,
AT,KC,A,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.337,.409,1,cf,6- 6-2012,
VS,CHI,N,1,4,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,.326,.361,.424,1,cf,6- 8-2012,
VS,CHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.363,.423,2,rf,6- 9-2012,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.327,.358,.416,2,rf,6-10-2012,
VS,PHI,N,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.340,.369,.425,2,rf,6-12-2012,
VS,PHI,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.342,.371,.423,2,rf,6-13-2012,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.339,.367,.417,2,rf,6-14-2012,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.352,.400,2,rf,6-15-2012,
VS,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.331,.357,.403,2,rf,6-16-2012,
VS,MIL,N,1,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.328,.353,.397,2,rf,6-17-2012,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.319,.348,.385,2,rf,6-19-2012,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.338,.374,2,rf,6-20-2012,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.329,.364,2,rf,6-21-2012,
AT,CIN,N,1,4,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,.320,.344,.381,2,rf,6-22-2012,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.335,.371,2,rf,6-23-2012,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.316,.340,.374,1,cf,6-24-2012,
VS,CHI,A,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.331,.353,.388,2,rf,6-25-2012,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.329,.351,.390,2,rf,6-26-2012,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.323,.343,.383,2,"rf,cf",6-27-2012,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.327,.346,.386,2,rf,6-29-2012,
VS,KC,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.348,.383,2,rf,6-30-2012,1
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.346,.376,1,cf,6-30-2012,2
AT,DET,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.352,.379,2,rf,7- 2-2012,
AT,DET,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.328,.359,.382,2,rf,7- 3-2012,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.351,.374,2,rf,7- 4-2012,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.348,.369,2,rf,7- 5-2012,
AT,TEX,A,1,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.323,.358,.374,1,cf,7- 6-2012,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.320,.355,.369,2,rf,7- 7-2012,
AT,TEX,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.350,.364,2,rf,7- 8-2012,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.348,.362,2,rf,7-13-2012,
VS,OAK,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.367,2,rf,7-14-2012,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.342,.359,1,cf,7-15-2012,
VS,BAL,A,1,6,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.319,.350,.371,2,rf,7-16-2012,
VS,BAL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.316,.347,.368,2,rf,7-17-2012,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.345,.366,2,rf,7-18-2012,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.313,.342,.362,2,rf,7-19-2012,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.310,.340,.359,1,"cf,rf",7-20-2012,
AT,KC,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.342,.367,2,"rf,cf",7-21-2012,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.344,.366,2,rf,7-22-2012,
AT,CHI,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.349,.366,2,rf,7-23-2012,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.346,.363,2,rf,7-25-2012,
VS,CLE,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.307,.344,.360,2,rf,7-27-2012,
VS,CLE,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.313,.348,.368,2,rf,7-28-2012,
VS,CLE,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,.315,.350,.373,2,rf,7-29-2012,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.349,.375,2,rf,7-30-2012,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.351,.377,8,ph,7-31-2012,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.319,.353,.382,2,rf,8- 1-2012,
