at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,ss,,9-10-1930,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,6,ss,,9-11-1930,
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.308,.385,6,ss,,9-12-1930,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.294,.353,6,ss,,9-13-1930,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.286,.286,.333,6,ss,,9-14-1930,
VS,WAS,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,6,ss,,9-15-1930,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,4,ss,,4-14-1931,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,4,ss,,4-15-1931,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.154,.000,4,ss,,4-16-1931,
AT,CLE,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,7,ss,,4-18-1931,
AT,STL,A,1,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.318,.300,7,ss,,4-19-1931,
VS,CLE,A,1,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.333,.385,.375,7,ss,,4-22-1931,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.321,7,ss,,4-23-1931,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.281,6,ss,,4-24-1931,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.316,.265,6,ss,,4-26-1931,
VS,DET,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.250,.357,.278,6,ss,,4-28-1931,
VS,DET,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,.243,.378,.270,6,ss,,4-29-1931,
VS,STL,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.340,.238,6,ss,,4-30-1931,
VS,STL,A,1,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.239,.352,.304,6,ss,,5- 1-1931,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.333,.286,6,ss,,5- 2-1931,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.311,.264,6,ss,,5- 3-1931,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.308,.263,6,ss,,5- 4-1931,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.318,.263,9,ph,,5- 7-1931,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.328,.263,9,ph,,5- 9-1931,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.310,.246,6,ss,,5-12-1931,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.307,.246,6,ss,Date,5-13-1931,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.291,.232,6,ss,,5-14-1931,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.300,.243,9,ph,,5-15-1931,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.300,.243,4,pr,,5-18-1931,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.300,.243,6,pr,,5-20-1931,
AT,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.309,.243,9,ph,,6- 2-1931,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.305,.239,2,ph,,6- 3-1931,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.301,.236,9,ph,,6- 6-1931,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.192,.298,.233,9,ph,,6-13-1931,
VS,PHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.306,.243,9,ph,,6-19-1931,
VS,PHI,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.213,.314,.293,9,ph,,6-20-1931,
VS,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.322,.293,7,ss,,6-21-1931,
VS,NY,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.318,.289,2,ph,,6-23-1931,1
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.326,.289,9,ph,,6-23-1931,2
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.333,.289,8,ph,,6-27-1931,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.330,.286,6,ss,,6-30-1931,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.213,.337,.288,6,ss,,7- 1-1931,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.323,.274,6,ss,,7- 2-1931,
AT,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.205,.320,.273,6,ss,,7- 4-1931,1
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.318,.272,6,ss,,7- 4-1931,2
AT,STL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.309,.263,6,ss,Date,7- 5-1931,1
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.192,.304,.253,6,ss,,7- 5-1931,2
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.303,.252,6,ss,,7- 6-1931,
AT,STL,A,1,5,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.194,.298,.269,5,ss,,7- 7-1931,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.295,.265,5,ss,,7- 8-1931,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.191,.290,.261,5,ss,,7- 9-1931,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.287,.258,5,ss,,7-11-1931,
VS,CLE,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.187,.291,.252,6,ss,,7-12-1931,1
VS,CLE,A,1,4,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.205,.303,.291,7,ss,,7-12-1931,2
AT,WAS,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.309,.298,7,ss,,7-14-1931,
AT,WAS,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.224,.320,.313,7,ss,,7-16-1931,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.318,.311,9,ph,,7-17-1931,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.316,.309,9,ph,,7-18-1931,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.314,.307,9,ph,,8- 8-1931,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.312,.304,8,"ph,ss",,8-11-1931,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.312,.304,7,ss,,8-13-1931,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.302,6,ph,,8-19-1931,
VS,PHI,A,0,5,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.313,.306,7,ss,,8-20-1931,
VS,PHI,A,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.321,.315,6,ss,,8-21-1931,
VS,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.320,.320,6,ss,,8-22-1931,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.311,.310,6,ss,Date,8-23-1931,1
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.224,.309,.304,6,ss,,8-23-1931,2
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.308,.309,6,ss,,8-24-1931,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.302,.302,6,ss,,8-25-1931,
VS,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.227,.311,.308,6,ss,,8-26-1931,
AT,DET,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.320,.318,6,ss,,8-27-1931,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.317,.315,6,ss,,8-29-1931,
AT,DET,A,1,5,2,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.247,.327,.333,6,ss,,8-30-1931,
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.247,.329,.332,6,ss,,8-31-1931,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.323,.325,6,ss,,9- 2-1931,1
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.323,.325,6,ss,,9- 2-1931,2
VS,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.326,.333,6,ss,,9- 3-1931,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.320,.327,6,ss,,9- 4-1931,
