at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-18-1957,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,2,ss,4-21-1957,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.500,.000,9,ph,4-23-1957,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,2,"ss,3b",5- 1-1957,
AT,BRO,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.500,2,ss,5- 4-1957,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.545,9,ss,5- 8-1957,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.500,9,ph,5-10-1957,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.462,8,ph,5-11-1957,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.429,9,ph,5-15-1957,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.467,9,ph,5-18-1957,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.444,8,3b,5-23-1957,
AT,CIN,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.381,.458,.476,8,3b,5-24-1957,
AT,CIN,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.346,.414,.423,8,3b,5-25-1957,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.406,.414,8,3b,5-26-1957,
VS,CHI,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.313,.389,.375,8,3b,5-27-1957,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.375,.361,8,3b,5-28-1957,
VS,CIN,N,1,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.316,.409,.368,8,3b,5-30-1957,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.383,.341,8,3b,5-30-1957,2
AT,MIL,N,1,4,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.356,.431,.422,8,3b,5-31-1957,
AT,MIL,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.320,.393,.380,8,3b,6- 1-1957,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.400,.377,8,3b,6- 2-1957,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.375,.351,8,3b,6- 4-1957,
AT,PIT,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.382,.377,8,3b,6- 5-1957,
AT,PIT,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.389,.385,8,3b,6- 6-1957,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.377,.371,8,3b,6- 7-1957,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.315,.370,.370,8,3b,6- 8-1957,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.376,.377,8,3b,6- 9-1957,1
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.382,.375,8,3b,6- 9-1957,2
AT,PHI,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.313,.376,.361,8,3b,6-11-1957,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.361,.345,8,3b,6-12-1957,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.356,.341,8,3b,6-13-1957,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.352,.337,8,3b,6-14-1957,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.349,.333,8,3b,6-15-1957,
AT,BRO,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.282,.342,.320,8,3b,6-16-1957,1
AT,BRO,N,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.339,.336,8,3b,6-16-1957,2
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.339,.330,8,3b,6-18-1957,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.336,.327,2,"3b,ss",6-19-1957,1
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.333,.325,2,3b,6-19-1957,2
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.331,.322,8,3b,6-20-1957,
VS,BRO,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.338,.339,8,3b,6-21-1957,
VS,BRO,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.283,.343,.339,8,3b,6-22-1957,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.336,.331,8,3b,6-23-1957,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.329,.323,8,3b,6-24-1957,
VS,PHI,N,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.279,.336,.331,8,3b,6-26-1957,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.333,.329,8,3b,6-27-1957,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.319,8,3b,6-28-1957,
VS,NY,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.270,.327,.318,8,3b,6-29-1957,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.272,.327,.318,8,3b,6-30-1957,1
VS,NY,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.335,8,3b,6-30-1957,2
VS,MIL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.270,.324,.327,8,3b,7- 1-1957,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.328,.331,8,3b,7- 2-1957,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.320,.323,8,3b,7- 3-1957,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.275,.324,.327,8,3b,7- 4-1957,1
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.328,.337,8,3b,7- 4-1957,2
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.326,.341,8,3b,7- 5-1957,
VS,CIN,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.330,.344,8,3b,7- 6-1957,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.342,8,3b,7- 7-1957,1
