at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,8,c,7- 4-1999,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,6,c,7- 6-1999,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,8,c,7- 8-1999,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,7,c,7-16-1999,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,2,c,8- 4-1999,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,9,c,8-14-1999,
AT,COL,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.176,7,c,8-15-1999,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,1,c,8-21-1999,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,6,c,9- 5-1999,
AT,SD,N,0,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,6,"ph,c",9-10-1999,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.263,7,c,9-13-1999,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.250,6,c,9-21-1999,2
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.261,.238,6,c,9-26-1999,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.227,3,"ph,c",10- 2-1999,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,c,6-28-2000,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,8,c,6-29-2000,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.571,9,c,7- 1-2000,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,1,c,7- 2-2000,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.556,8,c,7- 4-2000,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.462,8,c,7- 5-2000,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.462,8,c,7- 6-2000,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.429,1,c,7- 7-2000,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.000,.333,.000,8,c,6-20-2001,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.167,.000,8,c,6-23-2001,
VS,NY,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.667,8,c,6-25-2001,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.286,.538,8,c,6-27-2001,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.529,7,c,6-29-2001,
AT,NY,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.550,8,c,7- 4-2001,
AT,NY,N,1,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.292,.346,.542,8,c,7- 5-2001,
AT,DET,A,1,4,1,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.321,.387,.536,9,c,7- 6-2001,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.500,9,c,7- 8-2001,
VS,CHI,A,1,3,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.273,.333,.455,8,c,7-12-2001,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.472,8,c,7-13-2001,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.310,.436,8,c,7-16-2001,
VS,KC,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.326,.465,8,c,7-17-2001,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.327,.457,8,c,7-19-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.320,.447,9,ph,7-20-2001,
AT,HOU,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.265,.333,.429,8,c,7-21-2001,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.404,8,c,7-22-2001,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.323,.404,7,c,7-24-2001,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.383,8,c,7-26-2001,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.290,.359,8,c,7-27-2001,
VS,STL,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.379,9,"ph,c",7-28-2001,
VS,STL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.257,.307,.429,7,c,7-29-2001,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.295,.411,8,c,8- 2-2001,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.295,.411,7,c,8- 3-2001,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.295,.411,9,c,8- 5-2001,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.280,.390,8,c,8- 7-2001,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.282,.388,8,c,8- 8-2001,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.279,.383,4,c,8- 9-2001,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.276,.378,4,ph,8-11-2001,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.273,.373,9,ph,8-12-2001,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.272,.368,8,c,8-13-2001,
AT,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.280,.375,9,"ph,c",8-14-2001,
AT,ARI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.289,.391,8,c,8-18-2001,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.277,.375,8,c,8-19-2001,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.277,.375,9,ph,8-20-2001,1
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.279,.374,8,c,8-21-2001,
VS,STL,N,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.250,.284,.385,8,c,8-24-2001,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.279,.377,9,"ph,c",8-26-2001,
VS,FLA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.274,.370,7,c,8-28-2001,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.274,.366,8,c,8-29-2001,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.363,8,c,8-31-2001,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.269,.360,6,c,9- 3-2001,
AT,FLA,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.268,.350,8,c,9- 5-2001,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.260,.339,7,c,9-20-2001,
AT,HOU,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.224,.265,.336,8,c,9-21-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.333,7,ph,9-23-2001,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.261,.331,7,c,9-25-2001,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.261,.331,7,c,9-27-2001,
VS,CIN,N,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.225,.270,.341,8,c,10- 2-2001,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.270,.341,6,c,10- 4-2001,
VS,PIT,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.271,.348,7,c,10- 5-2001,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.266,.341,8,c,10- 7-2001,
AT,CIN,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,c,4- 1-2002,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,1b",4- 3-2002,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4-10-2002,
AT,PIT,N,1,3,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.429,.500,1.000,8,c,4-12-2002,
AT,MON,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.700,8,c,4-16-2002,
AT,MON,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.643,8,c,4-17-2002,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.588,8,c,4-20-2002,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.619,7,c,4-21-2002,
VS,SF,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.423,.625,8,c,4-24-2002,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.407,.600,8,c,4-26-2002,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.400,.556,7,c,4-28-2002,1
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333,.394,.533,8,c,5- 4-2002,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.361,.485,8,c,5- 8-2002,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.375,.472,8,c,5- 9-2002,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.366,.459,7,c,5-12-2002,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.293,.356,.439,7,c,5-14-2002,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.439,7,c,5-18-2002,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.409,6,c,5-19-2002,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.327,.396,6,c,5-21-2002,1
VS,PIT,N,1,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.269,.333,.404,7,c,5-23-2002,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.328,.393,8,c,5-26-2002,
VS,HOU,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.333,.397,9,"ph,c",6- 1-2002,
AT,OAK,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,c,6-10-2002,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.429,9,c,6-11-2002,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.200,.200,.300,8,c,6-14-2002,
VS,MIN,A,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.417,8,c,6-16-2002,
VS,HOU,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.214,.250,.357,8,c,6-17-2002,
VS,HOU,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.250,.389,8,c,6-18-2002,
VS,HOU,N,1,3,2,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.286,.333,.524,8,c,6-19-2002,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.321,.480,8,c,6-20-2002,
VS,ANA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.310,.344,.586,8,c,6-21-2002,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.306,.515,8,c,6-22-2002,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.297,.500,8,c,6-23-2002,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.282,.472,8,c,6-27-2002,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.262,.436,9,c,6-28-2002,
AT,MIN,A,1,3,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.238,.267,.476,9,c,6-30-2002,
AT,PIT,N,1,3,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.267,.320,.489,8,c,7- 2-2002,
AT,CIN,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.352,.500,8,c,7- 4-2002,
AT,CIN,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.379,.510,8,c,7- 6-2002,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.387,.519,8,c,7-12-2002,
VS,PIT,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.304,.369,.500,8,c,7-14-2002,
VS,CIN,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.368,.483,8,c,7-16-2002,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.362,.475,8,ph,7-18-2002,
AT,COL,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.286,.356,.476,8,c,7-19-2002,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.338,.448,8,c,7-20-2002,
AT,HOU,N,1,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.271,.338,.486,8,c,7-23-2002,
VS,COL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.357,.486,8,c,7-26-2002,
VS,COL,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.267,.352,.467,8,c,7-28-2002,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.341,.449,8,c,7-30-2002,
AT,FLA,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.247,.337,.432,8,c,8- 2-2002,
AT,FLA,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.343,.435,8,c,8- 3-2002,
AT,FLA,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.356,.448,8,c,8- 4-2002,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.346,.433,8,c,8- 8-2002,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.343,.426,8,c,8- 9-2002,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.260,.342,.417,8,c,8-14-2002,
AT,PIT,N,1,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.353,.446,8,c,8-16-2002,
VS,PHI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.361,.452,8,c,8-20-2002,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.361,.449,8,c,8-22-2002,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.352,.436,7,c,8-25-2002,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.349,.430,8,c,8-28-2002,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.346,.424,7,c,9- 2-2002,1
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.351,.429,4,1b,9- 2-2002,2
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.350,.426,7,c,9- 4-2002,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.340,.413,8,"c,1b",9- 7-2002,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.338,.409,8,ph,9- 9-2002,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.336,.412,8,c,9-10-2002,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.331,.406,8,"ph,c",9-11-2002,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.331,.404,8,c,9-14-2002,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.327,.399,3,c,9-15-2002,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.318,.387,7,c,9-18-2002,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.260,.317,.384,8,c,9-23-2002,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.315,.380,7,c,9-25-2002,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.310,.373,6,c,9-28-2002,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,c,5- 9-2003,2
VS,TEX,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,9,c,7-22-2003,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.600,8,c,7-26-2003,
AT,MIN,A,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.467,.529,.667,8,c,7-31-2003,
