at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.500,.600,1.000,5,rf,,4-13-1922,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,5,rf,,4-15-1922,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.417,5,rf,,4-17-1922,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,5,rf,,4-18-1922,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.375,5,rf,,4-20-1922,
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.222,.333,.333,5,rf,,4-22-1922,
VS,PIT,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.261,.346,.348,5,rf,,4-23-1922,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.296,5,rf,,4-26-1922,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.294,.290,5,rf,,4-27-1922,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.289,.286,5,rf,,4-29-1922,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.237,.310,.289,5,rf,,4-30-1922,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.282,9,ph,,5- 7-1922,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.275,9,ph,,5- 9-1922,
