at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 6-1970,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 7-1970,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.167,8,ss,4- 8-1970,
AT,LA,N,1,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.438,8,ss,4- 9-1970,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.263,.421,8,ss,4-10-1970,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.227,.364,8,ss,4-11-1970,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.231,.346,8,ss,4-12-1970,1
VS,SD,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.222,.250,.333,8,ss,4-13-1970,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.250,.323,8,ss,4-14-1970,
VS,LA,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.286,.333,8,ss,4-15-1970,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.256,.297,8,ss,4-16-1970,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.244,.282,8,ss,4-17-1970,
VS,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.267,.326,8,ss,4-18-1970,
AT,ATL,N,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.261,.306,.348,8,ss,4-20-1970,
AT,ATL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.255,.296,.392,8,ss,4-21-1970,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.310,.400,8,ss,4-24-1970,
AT,STL,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.263,.323,.386,8,ss,4-25-1970,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.317,.379,8,ss,4-26-1970,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.303,.361,8,ss,4-28-1970,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.300,.354,8,ss,4-29-1970,
VS,PIT,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.324,.358,8,ss,5- 1-1970,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.312,.343,8,ss,5- 2-1970,
VS,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.321,.343,9,"ph,ss",5- 3-1970,
VS,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.341,.356,8,ss,5- 4-1970,
VS,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.353,.360,8,ss,5- 5-1970,
