at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,2b,4-26-1995,
VS,NY,N,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,"ph,2b",4-27-1995,
AT,HOU,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.250,.333,.625,7,2b,4-28-1995,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.667,9,3b,4-29-1995,
AT,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.769,2,3b,4-30-1995,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.647,8,2b,5- 1-1995,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.304,.545,7,3b,5- 2-1995,
VS,SD,N,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.261,.346,.522,9,2b,5- 3-1995,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.367,.519,8,2b,5- 5-1995,
VS,LA,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.371,.531,2,3b,5- 6-1995,
VS,LA,N,1,3,3,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.343,.425,.543,8,2b,5- 7-1995,
VS,SF,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.342,.444,.526,2,3b,5- 9-1995,
VS,SF,N,1,4,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.357,.460,.595,2,"3b,2b",5-10-1995,
VS,SF,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.348,.455,.630,2,2b,5-11-1995,
AT,FLA,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.433,.588,2,2b,5-12-1995,
AT,FLA,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.438,.593,2,2b,5-13-1995,
AT,FLA,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.333,.441,.579,2,2b,5-14-1995,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.417,.541,2,2b,5-15-1995,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.400,.516,8,2b,5-16-1995,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.380,.485,8,2b,5-17-1995,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.274,.369,.466,8,"2b,3b",5-20-1995,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.468,2,2b,5-21-1995,
VS,CHI,N,1,3,1,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.313,.409,.525,8,2b,5-22-1995,
VS,CHI,N,1,3,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,.325,.423,.554,8,2b,5-23-1995,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.416,.552,1,3b,5-24-1995,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.410,.533,2,"2b,3b",5-26-1995,
AT,PIT,N,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.330,.422,.553,8,2b,5-27-1995,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.404,.525,2,2b,5-28-1995,
AT,STL,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.308,.400,.510,2,2b,5-29-1995,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.303,.392,.495,2,2b,5-30-1995,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.388,.487,2,2b,5-31-1995,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.383,.487,2,2b,6- 2-1995,
