at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.480,2,3b,7-28-2014,
VS,STL,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.286,.353,.571,3,3b,7-29-2014,
VS,STL,N,1,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.364,.410,.606,5,"3b,lf",7-30-2014,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.372,.541,3,3b,7-31-2014,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.325,.383,.525,2,lf,8- 1-2014,
VS,ATL,N,1,4,2,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.318,.396,.500,2,3b,8- 2-2014,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.362,.449,2,"3b,2b",8- 3-2014,
AT,MIN,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.365,.444,2,lf,8- 5-2014,
AT,MIN,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.353,.414,2,3b,8- 6-2014,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.295,.366,.426,2,3b,8- 8-2014,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.373,.422,2,"lf,3b",8- 9-2014,
AT,PIT,N,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.388,.418,2,3b,8-10-2014,
VS,COL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.296,.381,.451,2,3b,8-11-2014,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.364,.427,1,"3b,lf,3b",8-12-2014,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.370,.423,1,ss,8-13-2014,
AT,STL,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.361,.422,1,3b,8-16-2014,
AT,STL,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.373,.419,1,3b,8-17-2014,
AT,LA,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.374,.418,1,3b,8-19-2014,
AT,LA,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.274,.357,.400,1,3b,8-20-2014,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.345,.384,1,3b,8-21-2014,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.350,.388,1,3b,8-22-2014,
AT,ARI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.347,.383,1,2b,8-23-2014,
AT,ARI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.349,.378,1,2b,8-24-2014,
VS,MIL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.361,.386,1,2b,8-25-2014,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.358,.381,1,3b,8-26-2014,
VS,MIL,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.366,.380,1,"3b,2b",8-27-2014,
VS,LA,N,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.365,.368,1,"3b,lf",8-29-2014,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.355,.357,1,3b,8-30-2014,
VS,LA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.359,.368,1,3b,8-31-2014,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.356,.365,1,3b,9- 2-2014,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.354,.362,1,3b,9- 3-2014,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.345,.352,3,"lf,ss",9- 4-2014,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.337,.342,3,3b,9- 5-2014,
AT,COL,N,1,5,2,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.260,.343,.351,3,3b,9- 6-2014,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.341,.348,9,ph,9- 7-2014,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.344,.348,1,3b,9- 8-2014,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.261,.348,.348,2,"3b,ss",9-10-2014,
AT,ARI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.349,.349,1,3b,9-12-2014,
AT,ARI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.352,.371,1,3b,9-13-2014,
AT,ARI,N,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.353,.371,2,3b,9-14-2014,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.351,.369,1,3b,9-15-2014,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.349,.363,3,3b,9-16-2014,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.352,.371,1,3b,9-17-2014,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.355,.374,1,3b,9-19-2014,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.348,.366,1,3b,9-20-2014,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.345,.362,1,3b,9-21-2014,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.343,.360,1,3b,9-22-2014,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.340,.356,1,3b,9-23-2014,
VS,COL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.339,.358,1,3b,9-24-2014,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.342,.362,8,"ph,3b",9-25-2014,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.336,.355,5,3b,9-27-2014,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,ph,4- 7-2015,
AT,LA,N,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.800,7,2b,4- 8-2015,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.667,9,ph,4- 9-2015,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,2,ph,4-10-2015,
VS,SF,N,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.455,.500,.636,2,1b,4-11-2015,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.467,2,2b,4-12-2015,
VS,ARI,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.526,2,2b,4-13-2015,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.417,.500,2,2b,4-14-2015,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.478,9,ph,4-17-2015,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.423,.500,8,ph,4-18-2015,
AT,CHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.571,2,1b,4-19-2015,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.387,.552,5,3b,4-20-2015,
AT,COL,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.355,.394,.548,8,"ph,2b",4-21-2015,
AT,COL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.343,.378,.600,2,2b,4-22-2015,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.366,.553,4,"3b,2b",4-23-2015,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.357,.538,9,ph,4-24-2015,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.340,.500,2,2b,4-25-2015,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.340,.478,2,3b,4-26-2015,
VS,HOU,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.520,2,2b,4-27-2015,
VS,HOU,A,1,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.346,.414,.538,2,"2b,3b",4-28-2015,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.500,2,1b,4-29-2015,
VS,COL,N,1,5,1,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.328,.388,.492,2,2b,5- 1-2015,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.380,.477,5,1b,5- 2-2015,
VS,COL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.360,.449,5,"3b,1b",5- 3-2015,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.354,.438,5,1b,5- 4-2015,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.361,.434,2,1b,5- 5-2015,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.357,.429,9,ph,5- 6-2015,
AT,ARI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.356,.438,5,3b,5- 7-2015,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.294,.348,.424,5,3b,5- 8-2015,
AT,ARI,N,1,6,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.347,.429,5,3b,5- 9-2015,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.343,.424,9,3b,5-10-2015,
AT,SEA,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.292,.346,.417,5,1b,5-12-2015,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.333,.400,5,1b,5-13-2015,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.330,.396,9,1b,5-14-2015,
VS,WAS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.336,.400,6,1b,5-15-2015,
VS,WAS,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.342,.407,5,1b,5-16-2015,
VS,WAS,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.393,5,1b,5-17-2015,
VS,CHI,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.331,.391,5,1b,5-19-2015,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.336,.390,5,1b,5-20-2015,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.328,.380,5,1b,5-21-2015,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.326,.384,1,1b,5-22-2015,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.383,1,1b,5-23-2015,
AT,LA,N,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.326,.388,1,1b,5-24-2015,
AT,ANA,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.331,.399,1,1b,5-25-2015,
AT,ANA,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.327,.387,1,1b,5-26-2015,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.274,.329,.384,1,1b,5-27-2015,
VS,PIT,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.272,.325,.384,1,1b,5-28-2015,
VS,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.321,.374,1,1b,5-29-2015,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.320,.377,2,1b,5-30-2015,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.316,.372,1,1b,5-31-2015,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.311,.365,5,1b,6- 1-2015,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.309,.363,9,ph,6- 5-2015,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.301,.353,7,"2b,3b",6- 6-2015,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.299,.351,9,ph,6- 8-2015,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.297,.346,6,3b,6- 9-2015,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.295,.344,9,ph,6-10-2015,
AT,ATL,N,0,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.251,.301,.350,9,"ph,3b",6-11-2015,
VS,LA,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.305,.355,5,2b,6-12-2015,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.303,.353,9,ph,6-13-2015,
VS,LA,N,1,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.251,.309,.351,2,3b,6-14-2015,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.344,7,3b,6-15-2015,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.342,9,ph,6-16-2015,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.301,.340,2,dh,6-17-2015,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.299,.337,1,3b,6-19-2015,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.297,.335,1,"ph,2b",6-21-2015,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.293,.330,5,2b,6-23-2015,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.288,.324,2,2b,6-24-2015,
