at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.000,.750,.000,3,rf,,4-18-1929,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.250,.571,.250,3,rf,,4-19-1929,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.455,.250,3,rf,,4-20-1929,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.385,.200,3,rf,,4-23-1929,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.154,.353,.154,3,rf,,4-24-1929,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.188,.350,.188,3,rf,,4-26-1929,
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.250,3,rf,,4-27-1929,
VS,PHI,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.393,.375,3,lf,,4-28-1929,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.321,3,lf,,4-30-1929,
VS,PHI,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.323,3,lf,,5- 1-1929,
AT,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.242,.359,.303,3,lf,,5- 4-1929,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,.222,.349,.278,3,lf,,5- 5-1929,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.225,.354,.275,3,lf,,5- 6-1929,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.347,.268,7,"ph,lf",,5- 7-1929,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.340,.262,8,ph,,5- 8-1929,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.340,.262,5,"pr,lf",,5- 9-1929,
AT,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.353,.262,2,ph,,5-10-1929,
AT,STL,A,0,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.227,.358,.318,5,lf,,5-11-1929,
AT,STL,A,1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.255,.375,.383,5,lf,,5-12-1929,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.383,.392,5,lf,Date,5-13-1929,
AT,CHI,A,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.371,.377,5,lf,,5-14-1929,
AT,CHI,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.375,.382,9,"ph,cf",,5-15-1929,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.369,.375,2,ph,,5-17-1929,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.369,.375,5,lf,,5-18-1929,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.364,.368,2,ph,,5-18-1929,2
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.357,.361,3,lf,,5-20-1929,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.258,.347,.348,3,"lf,rf",,5-23-1929,
VS,NY,A,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.269,.355,.388,4,rf,,5-24-1929,
VS,NY,A,0,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.271,.354,.414,3,"ph,lf",,5-25-1929,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.350,.408,2,lf,,5-25-1929,2
VS,NY,A,1,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.263,.341,.421,3,lf,,5-26-1929,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.337,.413,3,lf,,5-28-1929,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.405,3,lf,,5-29-1929,
VS,PHI,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.340,.409,3,lf,,5-30-1929,1
VS,PHI,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.272,.337,.424,3,lf,,5-30-1929,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.327,.411,3,lf,,6- 1-1929,
VS,CLE,A,1,5,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.270,.330,.440,3,lf,,6- 2-1929,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.327,.433,3,lf,,6- 4-1929,
VS,CHI,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.284,.339,.440,3,lf,,6- 5-1929,
VS,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.341,.439,3,lf,Date,6- 6-1929,
VS,CHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.354,.449,3,lf,,6- 8-1929,1
VS,CHI,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.311,.359,.459,2,lf,,6- 8-1929,2
VS,DET,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.310,.360,.460,2,lf,,6- 9-1929,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.357,.450,2,lf,,6-10-1929,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.295,.350,.439,3,lf,,6-11-1929,
VS,STL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.347,.441,3,lf,,6-13-1929,
VS,STL,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.342,.440,3,lf,,6-14-1929,
VS,STL,A,1,5,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.301,.354,.459,3,lf,,6-15-1929,
VS,STL,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.307,.358,.460,3,lf,,6-16-1929,
VS,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.312,.361,.461,2,lf,,6-17-1929,1
VS,DET,A,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.316,.365,.481,2,lf,,6-17-1929,2
AT,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.368,.488,2,lf,,6-18-1929,1
AT,NY,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.323,.369,.485,2,lf,,6-18-1929,2
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.365,.479,2,lf,,6-19-1929,
AT,WAS,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.316,.360,.471,2,lf,,6-20-1929,
AT,WAS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.316,.363,.469,2,lf,,6-21-1929,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.356,.459,2,lf,,6-22-1929,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.350,.451,2,lf,,6-22-1929,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.343,.441,2,lf,,6-23-1929,
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.298,.343,.440,2,lf,Date,6-24-1929,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.294,.338,.433,2,lf,,6-25-1929,1
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.333,.426,2,lf,,6-25-1929,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.284,.327,.418,4,lf,,6-26-1929,
VS,WAS,A,1,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,1,0,.288,.330,.424,4,lf,,6-27-1929,
VS,WAS,A,1,4,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.297,.338,.440,4,lf,,6-28-1929,
