at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.340,.380,.510,6,3b,6-15-1974,
VS,HOU,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.384,.519,6,3b,6-16-1974,
VS,SD,N,1,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,.330,.378,.495,5,3b,6-17-1974,
VS,SD,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,.327,.379,.513,5,3b,6-18-1974,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.375,.500,5,3b,6-19-1974,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.379,.496,6,3b,6-20-1974,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.368,.480,5,3b,6-21-1974,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.362,.472,5,3b,6-22-1974,
VS,PIT,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.310,.366,.481,6,3b,6-23-1974,
VS,NY,N,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.301,.356,.466,6,3b,6-24-1974,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.349,.456,6,3b,6-25-1974,
VS,NY,N,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.348,.451,6,3b,6-26-1974,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.340,.438,6,3b,6-27-1974,
AT,MON,N,1,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.341,.431,6,3b,6-28-1974,1
AT,MON,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.288,.339,.429,7,3b,6-29-1974,
AT,MON,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.434,7,3b,6-30-1974,
AT,MON,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.346,.439,6,3b,7- 1-1974,
AT,STL,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.299,.350,.443,6,3b,7- 2-1974,
AT,STL,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.355,.450,6,3b,7- 3-1974,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.358,.451,5,3b,7- 4-1974,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.305,.356,.446,6,3b,7- 5-1974,1
VS,ATL,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.359,.444,5,3b,7- 6-1974,
VS,ATL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.306,.361,.459,5,3b,7- 7-1974,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.305,.359,.455,5,3b,7- 9-1974,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.309,.362,.455,6,3b,7-10-1974,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.308,.360,.451,6,3b,7-11-1974,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.358,.447,6,3b,7-12-1974,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.351,.438,3,3b,7-13-1974,
AT,HOU,N,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.346,.428,3,3b,7-14-1974,
AT,ATL,N,1,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.290,.352,.424,6,3b,7-15-1974,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.349,.419,6,3b,7-16-1974,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.343,.411,6,3b,7-17-1974,
AT,CIN,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.346,.422,6,3b,7-18-1974,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.288,.348,.420,6,3b,7-19-1974,
AT,CIN,N,1,3,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.288,.353,.419,7,3b,7-20-1974,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.421,6,3b,7-21-1974,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.291,.354,.422,6,3b,7-25-1974,
VS,PHI,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.358,.426,1,3b,7-26-1974,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.353,.419,1,3b,7-27-1974,
VS,STL,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.422,1,3b,7-28-1974,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.351,.418,1,3b,7-29-1974,
VS,MON,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.288,.348,.412,1,3b,7-30-1974,
VS,MON,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.347,.409,7,3b,7-31-1974,1
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.342,.403,6,3b,7-31-1974,2
AT,NY,N,1,5,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.293,.350,.414,5,3b,8- 1-1974,1
AT,NY,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.290,.345,.409,5,3b,8- 1-1974,2
AT,PIT,N,1,4,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.354,.418,6,3b,8- 3-1974,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.349,.412,6,3b,8- 4-1974,1
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.351,.417,6,3b,8- 4-1974,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.348,.412,6,3b,8- 6-1974,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.295,.347,.410,5,3b,8- 7-1974,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.295,.347,.409,5,3b,8- 8-1974,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.345,.407,5,3b,8- 9-1974,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.341,.402,5,3b,8-11-1974,1
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.340,.398,7,3b,8-11-1974,2
VS,HOU,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.339,.394,6,3b,8-13-1974,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.283,.335,.390,6,3b,8-14-1974,
VS,HOU,N,1,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.286,.340,.393,6,3b,8-15-1974,
VS,SD,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.345,.396,6,3b,8-16-1974,
VS,LA,N,1,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.289,.345,.394,6,3b,8-19-1974,
VS,LA,N,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.348,.401,7,3b,8-20-1974,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.350,.402,5,3b,8-21-1974,
AT,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.352,.404,6,3b,8-23-1974,
AT,SF,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.353,.408,5,3b,8-24-1974,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.355,.409,5,3b,8-27-1974,
AT,LA,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.302,.356,.419,6,ph,8-28-1974,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.355,.418,8,ph,8-29-1974,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.354,.417,6,ph,8-30-1974,2
AT,SD,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.355,.415,6,3b,9- 1-1974,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.354,.414,8,"ph,3b",9- 3-1974,1
VS,NY,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.356,.415,6,3b,9- 3-1974,2
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.357,.416,6,3b,9- 4-1974,
VS,PHI,N,1,2,2,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.304,.363,.416,6,3b,9- 5-1974,
VS,PHI,N,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.307,.367,.421,6,3b,9- 6-1974,
VS,PHI,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.370,.430,5,3b,9- 7-1974,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.309,.366,.425,5,3b,9- 8-1974,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.365,.422,5,3b,9- 9-1974,
VS,PIT,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.366,.428,5,3b,9-10-1974,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.363,.424,5,3b,9-11-1974,1
AT,MON,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.362,.423,5,3b,9-11-1974,2
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.361,.420,5,3b,9-12-1974,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.360,.418,5,3b,9-13-1974,1
AT,NY,N,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.365,.421,5,3b,9-14-1974,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.364,.419,6,3b,9-17-1974,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.365,.420,5,3b,9-18-1974,
AT,PHI,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.312,.368,.426,5,3b,9-19-1974,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.312,.369,.425,5,3b,9-20-1974,
AT,STL,N,1,3,4,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.312,.373,.424,3,3b,9-21-1974,
AT,STL,N,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.310,.371,.421,3,3b,9-22-1974,
VS,MON,N,1,4,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.314,.375,.439,3,3b,9-24-1974,1
VS,MON,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.373,.436,3,3b,9-24-1974,2
VS,MON,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.374,.437,3,3b,9-25-1974,1
VS,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.373,.435,4,3b,9-25-1974,2
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.373,.433,4,3b,9-27-1974,
VS,STL,N,1,3,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.314,.374,.437,4,3b,9-28-1974,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.313,.373,.442,4,3b,9-29-1974,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.374,.441,4,3b,9-30-1974,
AT,PIT,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.375,.444,4,3b,10- 1-1974,
AT,PIT,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.313,.374,.442,4,3b,10- 2-1974,
VS,PIT,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.200,.200,.400,3,3b,4-10-1975,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.111,.222,3,3b,4-11-1975,
VS,MON,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,3,3b,4-12-1975,
VS,MON,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,3,3b,4-13-1975,
AT,PIT,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.261,.364,3,3b,4-14-1975,
AT,PHI,N,1,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.407,3,3b,4-16-1975,
AT,PHI,N,1,5,3,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.344,.364,.438,3,3b,4-17-1975,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.316,.378,3,3b,4-19-1975,
AT,NY,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.349,.429,3,3b,4-20-1975,1
AT,NY,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.318,.375,.409,3,3b,4-20-1975,2
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.367,3,3b,4-22-1975,
VS,PHI,N,1,3,0,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,.308,.379,.404,3,3b,4-23-1975,
VS,PHI,N,1,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.446,3,3b,4-24-1975,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.322,.394,.441,3,3b,4-25-1975,
VS,STL,N,1,3,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,.323,.386,.435,3,3b,4-26-1975,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.318,.378,.424,3,3b,4-29-1975,
VS,NY,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.329,.385,.471,3,3b,4-30-1975,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.366,.446,3,3b,5- 1-1975,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.372,.462,3,3b,5- 2-1975,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.317,.374,.451,3,3b,5- 3-1975,
AT,STL,N,1,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.314,.375,.442,3,3b,5- 4-1975,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.370,.427,3,3b,5- 5-1975,
AT,MON,N,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.308,.375,.429,3,3b,5- 6-1975,
AT,MON,N,1,5,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.394,.469,3,3b,5- 7-1975,
VS,SD,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.389,.460,3,3b,5- 9-1975,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.381,.448,3,3b,5-10-1975,
VS,SD,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.382,.440,3,3b,5-11-1975,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.386,.442,3,3b,5-13-1975,
VS,HOU,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.388,.452,3,3b,5-14-1975,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.328,.383,.445,3,3b,5-15-1975,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.372,.431,3,3b,5-16-1975,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.376,.429,3,3b,5-17-1975,
AT,SD,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.323,.379,.438,6,3b,5-18-1975,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.376,.433,5,3b,5-19-1975,
AT,LA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.373,.435,4,3b,5-20-1975,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.310,.363,.423,4,3b,5-21-1975,
AT,LA,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.315,.366,.432,4,3b,5-22-1975,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.364,.427,4,3b,5-23-1975,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.367,.429,4,3b,5-24-1975,
AT,SF,N,1,3,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.325,.372,.446,4,3b,5-25-1975,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.375,.444,4,3b,5-26-1975,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.317,.367,.433,4,3b,5-27-1975,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.311,.359,.425,4,3b,5-28-1975,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.356,.421,3,3b,5-30-1975,
VS,LA,N,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.359,.431,3,3b,5-31-1975,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.357,.427,3,3b,6- 1-1975,
VS,SF,N,1,5,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.317,.366,.454,3,3b,6- 3-1975,
VS,SF,N,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,1,1,0,1,.319,.367,.473,3,3b,6- 4-1975,
VS,SF,N,1,4,1,3,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.328,.377,.484,3,3b,6- 5-1975,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.380,.490,3,3b,6- 6-1975,
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.373,.480,3,3b,6- 7-1975,
