at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.400,.400,.600,7,c,9- 3-2009,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.556,7,c,9- 5-2009,
VS,FLA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.308,.417,7,c,9- 8-2009,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.267,.357,7,c,9- 9-2009,
AT,PHI,N,1,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.444,.421,.500,7,c,9-13-2009,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.400,.474,9,ph,9-13-2009,2
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.409,.417,.455,7,c,9-15-2009,
AT,ATL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.423,.429,.462,2,c,9-16-2009,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.367,.375,.400,6,c,9-17-2009,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.364,.387,7,c,9-18-2009,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.333,.353,8,c,9-19-2009,
VS,WAS,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.375,.361,7,c,9-20-2009,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.341,.325,7,c,9-21-2009,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.319,.302,7,c,9-25-2009,
AT,FLA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.261,.294,.283,7,c,9-27-2009,
VS,HOU,N,1,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.327,.347,7,c,10- 3-2009,
VS,HOU,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.356,.396,7,c,10- 4-2009,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,6-25-2010,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,"ph,c",6-28-2010,
AT,FLA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,8,ph,6-29-2010,
