at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.339,8,"ph,c",Date,8-29-1927,1
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.313,.338,8,c,,8-29-1927,2
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.294,.314,.338,8,c,,8-30-1927,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.306,.329,8,c,,8-31-1927,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.307,.329,8,c,,9- 2-1927,
VS,BRO,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.289,.316,.329,8,c,,9- 3-1927,2
AT,BRO,N,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.306,.329,8,c,,9- 4-1927,2
AT,NY,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.291,.315,.349,8,c,,9- 5-1927,2
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.315,.348,8,c,,9- 9-1927,
AT,CIN,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.297,.333,.352,8,c,,9-11-1927,2
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.351,8,c,,9-12-1927,2
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.330,.347,8,c,,9-13-1927,2
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.340,.356,8,c,,9-14-1927,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.330,.346,8,c,,9-15-1927,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.327,.343,8,c,,9-17-1927,2
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.319,.333,8,c,,9-25-1927,1
AT,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,1,ph,,4-15-1928,
AT,BRO,N,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.000,1.000,1.000,1,"ph,c",,4-16-1928,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.667,.667,.667,9,ph,,4-18-1928,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,4-27-1928,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.400,.500,.400,8,"ph,c",,4-29-1928,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,8,c,,5- 2-1928,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.300,.222,8,c,,5- 8-1928,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,1,ph,,5-13-1928,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,9,"ph,c",,5-18-1928,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,9,ph,,5-25-1928,
AT,BRO,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.143,9,"ph,c",,5-27-1928,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,8,c,,5-30-1928,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,8,c,,6-11-1928,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,2,"ph,c",,6-12-1928,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,8,c,,6-21-1928,1
