at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,c,8-11-1974,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,c,8-14-1974,
AT,OAK,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.333,9,c,8-18-1974,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,9,c,8-19-1974,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,9,c,8-21-1974,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,9,c,8-23-1974,
VS,TEX,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.278,.250,9,c,8-25-1974,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.200,9,c,8-26-1974,
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.182,9,c,8-27-1974,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.222,.200,9,c,8-28-1974,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.185,9,c,8-30-1974,
VS,OAK,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.138,.188,.172,9,c,8-31-1974,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.138,.212,.172,4,c,10- 2-1974,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,8,c,6-11-1975,1
VS,CAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.375,.375,.875,8,c,6-11-1975,2
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.273,.636,8,c,6-12-1975,
VS,OAK,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.267,.600,8,c,6-13-1975,
VS,OAK,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.737,8,c,6-14-1975,
VS,BOS,A,1,4,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.348,.348,.826,8,c,6-16-1975,
VS,BOS,A,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.857,8,c,6-17-1975,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.419,.800,8,c,6-18-1975,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.371,.706,8,c,6-19-1975,
VS,NY,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.378,.410,.730,8,c,6-20-1975,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.350,.381,.675,8,c,6-21-1975,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.370,.628,8,c,6-22-1975,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.360,.596,8,c,6-23-1975,
AT,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.358,.571,8,c,6-24-1975,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.528,7,c,6-29-1975,
AT,CLE,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.554,6,c,6-30-1975,2
VS,MIL,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.279,.323,.541,6,c,7- 6-1975,2
AT,CHI,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,.277,.329,.523,5,c,7-17-1975,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.515,8,ph,7-21-1975,
