at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,2,"ph,ss",4-30-1995,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"ph,ss",5- 7-1995,
AT,CAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.167,.286,.167,1,2b,5-28-1995,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,4,"ph,dh",6- 2-1995,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,2,"pr,ss",6- 4-1995,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,2,ss,6- 6-1995,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,9,2b,9-10-1995,
AT,TOR,A,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.167,.375,.333,8,2b,9-11-1995,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.222,.364,.333,8,2b,9-12-1995,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.167,.286,.250,8,2b,9-14-1995,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.267,8,2b,9-15-1995,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.278,8,2b,9-16-1995,
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.300,8,2b,9-17-1995,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.273,9,2b,9-23-1995,1
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.208,.321,.250,8,2b,9-25-1995,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.323,.259,9,"2b,ss",9-29-1995,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.324,.241,9,2b,9-30-1995,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.306,.226,1,2b,10- 1-1995,
