at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.409,.431,2,1b,,9-30-1928,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,4-17-1929,
AT,STL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,,4-19-1929,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,2,ph,,4-23-1929,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,8,ph,,4-25-1929,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,,4-26-1929,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,9,ph,,5- 5-1929,
VS,NY,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,ph,,5- 6-1929,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,ph,,5- 8-1929,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,ph,,5-25-1929,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,4,1b,,5-27-1929,2
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,4,1b,,5-29-1929,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,ph,,6- 1-1929,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,3,1b,,6- 4-1929,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.263,3,1b,,6- 5-1929,
AT,BOS,A,1,3,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.348,.455,2,1b,,6- 6-1929,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.308,.357,.423,2,1b,,6- 8-1929,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.367,2,1b,,6-10-1929,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.353,2,1b,,6-11-1929,
AT,PHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.293,.333,2,1b,,6-12-1929,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,.227,.261,.295,2,1b,Date,6-13-1929,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.260,.277,2,1b,,6-14-1929,
AT,WAS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.291,.294,2,1b,,6-15-1929,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.271,.273,2,1b,,6-16-1929,
AT,PHI,A,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.233,.281,.333,2,1b,,6-17-1929,
AT,STL,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.250,.304,.391,2,1b,,6-19-1929,
AT,STL,A,1,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.250,.311,.412,2,1b,,6-20-1929,
AT,STL,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.304,.411,2,1b,,6-22-1929,
AT,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.313,.416,2,1b,,6-23-1929,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.250,.310,.400,3,1b,,6-24-1929,
AT,DET,A,1,4,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.330,.440,3,1b,,6-25-1929,
AT,DET,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.344,.443,3,1b,,6-26-1929,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.340,.435,3,1b,,6-27-1929,
VS,STL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.343,.430,3,1b,,6-28-1929,
VS,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.349,.427,3,1b,,6-29-1929,1
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.345,.414,3,1b,,6-29-1929,2
AT,CLE,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.339,.413,3,1b,,7- 2-1929,1
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,.259,.328,.398,3,1b,,7- 2-1929,2
AT,CLE,A,1,5,0,3,0,0,0,3,1,0,0,0,0,0,0,0,1,0,.274,.344,.407,3,1b,,7- 3-1929,
AT,CLE,A,1,5,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,1,.271,.344,.398,3,1b,,7- 4-1929,1
AT,CLE,A,1,4,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.360,.426,3,1b,Date,7- 4-1929,2
AT,CLE,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.369,.429,3,1b,,7- 5-1929,
VS,PHI,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.372,.434,3,1b,,7- 6-1929,
VS,PHI,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.301,.376,.436,3,1b,,7- 7-1929,
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.379,.438,3,1b,,7- 8-1929,
VS,PHI,A,1,3,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,.314,.385,.457,3,1b,,7- 9-1929,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.319,.388,.458,3,1b,,7-10-1929,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.384,.453,3,1b,,7-12-1929,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.316,.381,.447,3,1b,,7-13-1929,1
VS,NY,A,1,6,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.383,.443,3,1b,,7-13-1929,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.380,.438,3,1b,,7-14-1929,
VS,WAS,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.321,.385,.442,3,1b,,7-15-1929,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.320,.382,.438,3,1b,,7-16-1929,
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.377,.431,3,1b,,7-17-1929,
VS,BOS,A,1,3,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,.316,.383,.429,3,1b,,7-18-1929,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.380,.425,3,1b,,7-19-1929,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.382,.427,3,1b,,7-20-1929,
VS,BOS,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.317,.389,.425,3,1b,,7-21-1929,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.387,.421,3,1b,,7-23-1929,
AT,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.389,.428,3,1b,,7-24-1929,
AT,WAS,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,.317,.385,.432,3,1b,Date,7-25-1929,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.378,.424,3,1b,,7-26-1929,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.376,.420,3,1b,,7-27-1929,
AT,PHI,A,1,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.314,.385,.424,3,1b,,7-29-1929,
AT,NY,A,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.318,.387,.439,3,1b,,7-30-1929,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.388,.440,3,1b,,7-31-1929,
AT,NY,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.324,.390,.450,3,1b,,8- 1-1929,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.384,.442,3,1b,,8- 2-1929,
AT,BOS,A,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.383,.440,3,1b,,8- 3-1929,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.377,.432,3,1b,,8- 4-1929,
VS,STL,A,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.307,.372,.423,4,"1b,2b",,8- 8-1929,1
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.370,.420,4,1b,,8- 8-1929,2
VS,STL,A,1,5,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.378,.436,4,"1b,2b",,8- 9-1929,
VS,BOS,A,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.379,.443,4,1b,,8-10-1929,
VS,BOS,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.317,.377,.448,4,1b,,8-11-1929,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.373,.443,4,1b,,8-12-1929,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.312,.371,.440,4,1b,,8-13-1929,
VS,WAS,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.311,.372,.437,4,1b,,8-14-1929,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.370,.434,4,"1b,2b",,8-15-1929,
VS,WAS,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.372,.439,4,1b,,8-16-1929,
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.373,.440,4,1b,Date,8-17-1929,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.375,.439,4,1b,,8-18-1929,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.370,.433,4,1b,,8-19-1929,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.369,.431,4,1b,,8-20-1929,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.368,.429,4,1b,,8-21-1929,
VS,PHI,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.313,.374,.431,4,1b,,8-22-1929,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.373,.429,4,1b,,8-23-1929,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.368,.423,4,1b,,8-24-1929,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.364,.417,4,1b,,8-25-1929,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.304,.365,.417,4,1b,,8-29-1929,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.301,.363,.411,4,1b,,8-31-1929,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.363,.409,4,1b,,9- 1-1929,
AT,DET,A,1,5,1,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,.303,.366,.424,4,1b,,9- 2-1929,1
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.367,.425,4,1b,,9- 2-1929,2
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.366,.422,4,1b,,9- 4-1929,
AT,WAS,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.309,.370,.429,4,1b,,9- 7-1929,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.369,.427,4,1b,,9- 8-1929,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.370,.426,4,1b,,9- 9-1929,
AT,PHI,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.368,.423,4,1b,,9-11-1929,
AT,PHI,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.309,.368,.426,4,1b,,9-12-1929,
AT,PHI,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.311,.370,.432,4,1b,,9-13-1929,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.250,.250,.250,5,1b,,4-17-1930,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,5,1b,,4-19-1930,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,5,1b,,4-21-1930,
AT,CLE,A,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,5,1b,,4-22-1930,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,7,ph,,5- 4-1930,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.235,.235,.235,3,1b,,5- 6-1930,
AT,BOS,A,1,3,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.300,.300,.300,3,1b,,5- 7-1930,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.292,.292,3,1b,,5- 8-1930,
AT,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.310,.310,3,1b,,5- 9-1930,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.303,.281,4,1b,,5-10-1930,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.270,.250,4,1b,,5-11-1930,
AT,WAS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.282,.263,7,1b,,5-12-1930,
VS,CLE,A,1,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.268,.286,.293,4,1b,,5-17-1930,1
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.283,.289,4,1b,,5-17-1930,2
VS,CLE,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.265,.280,.327,4,1b,,5-18-1930,
VS,CLE,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.269,.296,.346,4,1b,,5-20-1930,1
VS,CLE,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.286,.322,.375,4,1b,,5-20-1930,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.350,3,1b,,5-21-1930,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.299,.333,4,1b,,5-22-1930,
VS,DET,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.278,.309,3,1b,Date,5-24-1930,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.236,.276,.306,3,1b,,5-25-1930,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.303,3,1b,,5-26-1930,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.288,3,1b,,5-26-1930,2
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.310,5,1b,,5-27-1930,1
AT,CLE,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.280,.307,5,1b,,5-27-1930,2
AT,STL,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.258,.296,.333,5,1b,,5-30-1930,1
AT,STL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.294,.361,5,1b,,5-30-1930,2
AT,STL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.302,.360,5,1b,,5-31-1930,
AT,STL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.260,.300,.356,6,1b,,6- 1-1930,
VS,NY,A,1,4,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.250,.289,.343,5,1b,,6- 3-1930,
VS,NY,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.294,.345,5,1b,,6- 4-1930,
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.293,.342,6,1b,,6- 7-1930,
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.264,.299,.347,6,1b,,6- 8-1930,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.290,.336,6,1b,,6- 9-1930,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.288,.333,9,ph,,6-13-1930,
VS,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.286,.331,9,ph,,6-14-1930,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.291,.336,9,ph,,6-16-1930,
VS,CHI,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,5,1b,,6-19-1930,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.375,.375,.375,5,1b,,6-20-1930,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,1b,,6-21-1930,
VS,CHI,A,1,5,2,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.353,.353,.353,5,1b,,6-22-1930,
VS,CLE,A,1,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,.429,.429,.476,6,1b,,6-23-1930,1
VS,CLE,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.458,.480,.542,6,1b,,6-23-1930,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.429,.481,6,1b,,6-24-1930,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.438,.467,5,1b,,6-25-1930,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.387,.424,.452,9,ph,,7- 2-1930,1
VS,NY,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.406,.441,.469,8,ph,,7- 6-1930,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.394,.429,.455,9,ph,,7- 9-1930,2
AT,DET,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.412,.444,.471,9,ph,,7-12-1930,2
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.459,.486,9,ph,,7-13-1930,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.447,.472,8,ph,,7-14-1930,
AT,CLE,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.421,.450,.474,5,1b,,7-16-1930,2
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.455,.500,5,1b,,7-17-1930,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.413,.438,.500,3,1b,,7-18-1930,
AT,CLE,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,.429,.451,.510,3,1b,,7-19-1930,1
AT,STL,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.426,.446,.556,3,1b,,7-20-1930,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.418,.439,.545,9,ph,Date,7-24-1930,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.411,.431,.536,2,"ph,1b",,7-27-1930,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.404,.424,.526,9,ph,,7-30-1930,
VS,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.404,.433,.526,8,ph,,7-31-1930,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.397,.426,.517,8,ph,,8- 3-1930,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.419,.508,9,ph,,8- 5-1930,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.413,.500,9,ph,,8- 9-1930,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.406,.492,9,ph,,8- 9-1930,2
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.415,.500,9,ph,,8-17-1930,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.409,.492,5,"ph,1b",,8-20-1930,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.409,.492,5,1b,,9- 4-1930,
VS,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.381,.418,.492,9,ph,,9- 7-1930,
