at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.245,.332,.408,1,1b,9-12-2019,
AT,ARI,N,1,2,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.247,.336,.424,1,lf,9-13-2019,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.330,.416,1,lf,9-14-2019,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.243,.329,.427,2,"2b,1b",9-15-2019,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.328,.425,8,1b,9-16-2019,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.326,.422,1,2b,9-17-2019,
AT,CHI,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.239,.326,.418,5,"ph,lf",9-18-2019,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.240,.325,.415,1,lf,9-20-2019,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.324,.409,1,"lf,1b",9-25-2019,
VS,MIL,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.328,.407,4,lf,9-26-2019,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.327,.405,9,"ph,1b",9-27-2019,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.324,.402,5,lf,9-28-2019,
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.327,.408,5,lf,9-29-2019,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,1,"ph,dh",7-25-2020,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.400,.000,5,2b,7-26-2020,
VS,CHI,N,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.000,.375,.000,6,"ph,dh",7-27-2020,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,6,2b,7-28-2020,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,5,1b,7-29-2020,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,7,1b,8- 2-2020,1
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.176,.000,7,2b,8- 5-2020,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.158,.000,5,"ph,dh",8-11-2020,
VS,KC,A,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.059,.238,.235,8,"ph,2b,1b",8-12-2020,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.048,.200,.190,7,2b,8-13-2020,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.080,.207,.240,6,2b,8-14-2020,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.188,.214,7,2b,8-19-2020,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.167,.188,7,dh,8-20-2020,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.059,.158,.176,7,dh,8-21-2020,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,2,2b,9-10-2020,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.286,7,2b,9-12-2020,
VS,SEA,A,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.273,.385,.455,2,3b,9-13-2020,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.313,2,2b,9-16-2020,
AT,ANA,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.200,.304,.300,2,2b,9-17-2020,
AT,HOU,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.296,.292,2,3b,9-18-2020,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.290,.259,2,2b,9-19-2020,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.281,.250,1,2b,9-20-2020,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.281,.250,4,2b,9-22-2020,
VS,COL,N,1,4,2,1,0,0,1,3,0,0,1,1,0,0,0,1,0,0,0,.188,.297,.344,2,2b,9-25-2020,2
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.194,.293,.333,8,2b,9-26-2020,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.293,.333,2,"pr,2b",9-27-2020,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 2-2021,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,2b,4- 3-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4- 4-2021,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,ph,4- 6-2021,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,rf,4- 7-2021,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.200,.200,2,2b,4- 8-2021,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,ph,4- 9-2021,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,4-10-2021,
VS,CIN,N,1,2,1,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.286,.412,.357,2,2b,4-11-2021,
VS,OAK,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.400,.471,5,2b,4-12-2021,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.444,9,ph,4-13-2021,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.364,.421,9,ph,4-15-2021,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.320,.364,5,2b,4-16-2021,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.192,.276,.308,3,2b,4-17-2021,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.296,9,ph,4-18-2021,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.258,.286,9,ph,4-20-2021,
AT,CIN,N,0,1,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.207,.303,.414,7,"ph,2b",4-21-2021,
AT,CIN,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200,.333,.400,3,2b,4-22-2021,
AT,ATL,N,1,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.219,.359,.406,5,2b,4-25-2021,1
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.350,.394,9,ph,4-28-2021,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.194,.341,.361,2,2b,4-29-2021,
VS,COL,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.306,.317,2,2b,4-30-2021,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.294,.302,6,2b,5- 1-2021,
VS,COL,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.156,.309,.289,2,2b,5- 2-2021,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.304,.283,9,ph,5- 4-2021,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.298,.277,9,ph,5- 5-2021,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.295,.275,6,2b,5- 6-2021,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.290,.269,9,ph,5- 7-2021,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.145,.288,.255,3,2b,5- 9-2021,
VS,MIA,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.161,.299,.286,9,ph,5-11-2021,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.294,.281,9,ph,5-12-2021,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.290,.276,9,ph,5-13-2021,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.278,.262,7,"1b,3b",5-14-2021,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.276,.262,5,2b,5-15-2021,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.273,.258,9,ph,5-18-2021,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.269,.254,9,ph,5-21-2021,
AT,COL,N,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.159,.280,.261,8,2b,5-22-2021,
VS,LA,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.151,.276,.247,1,"2b,3b",6-20-2021,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.151,.284,.247,9,ph,6-21-2021,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.272,.234,3,3b,6-22-2021,
VS,MIL,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.139,.281,.228,3,2b,6-23-2021,
AT,SD,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.155,.287,.250,2,2b,6-25-2021,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.287,.250,3,3b,6-26-2021,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.151,.288,.244,1,2b,6-27-2021,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.286,.241,9,ph,6-28-2021,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.294,.264,5,2b,6-29-2021,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.165,.300,.264,5,ph,6-30-2021,
VS,SF,N,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.170,.301,.277,7,2b,7- 1-2021,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.298,.274,9,ph,7- 3-2021,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.297,.273,1,2b,7- 4-2021,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.298,.275,6,2b,7- 6-2021,
VS,COL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.179,.296,.302,2,2b,7- 8-2021,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.291,.296,3,3b,7-10-2021,
AT,LA,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.188,.298,.313,2,2b,7-11-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.295,.310,7,ph,7-16-2021,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.287,.299,6,2b,7-17-2021,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.182,.286,.322,7,2b,7-19-2021,
VS,PIT,N,0,3,1,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.202,.301,.363,9,2b,7-20-2021,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.299,.360,9,ph,7-21-2021,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.289,.346,1,2b,7-23-2021,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.289,.341,1,2b,7-24-2021,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.191,.288,.346,2,3b,7-28-2021,
VS,LA,N,1,5,1,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.206,.302,.376,1,2b,7-30-2021,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.207,.301,.379,2,2b,7-31-2021,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.305,.379,9,"ph,lf",8- 1-2021,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.207,.302,.373,7,2b,8- 2-2021,
VS,SF,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.299,.374,1,2b,8- 3-2021,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.298,.372,9,ph,8- 4-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.296,.369,9,2b,8- 6-2021,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.205,.295,.366,1,2b,8- 7-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.293,.364,9,"ph,2b",8- 8-2021,
AT,SF,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.204,.297,.364,9,ph,8-10-2021,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.300,.361,1,2b,8-11-2021,
VS,SD,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.205,.297,.357,7,2b,8-12-2021,
VS,SD,N,1,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.217,.310,.371,1,2b,8-14-2021,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.308,.369,9,ph,8-15-2021,
