at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,9-10-1965,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,9-20-1965,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"pr,lf",10- 3-1965,
VS,MIN,A,1,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.333,.200,6,rf,4- 8-1969,
VS,MIN,A,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.100,.308,.100,7,rf,4- 9-1969,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.250,.077,7,"cf,3b",4-19-1969,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.063,.211,.063,7,cf,4-20-1969,1
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.053,.217,.053,7,rf,4-25-1969,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.043,.185,.043,7,rf,4-27-1969,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.074,.194,.074,6,"rf,lf",4-28-1969,
AT,MIN,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.129,.229,.226,7,rf,4-29-1969,
VS,CHI,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.143,.231,.286,6,rf,4-30-1969,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.150,.227,.275,7,lf,5- 1-1969,
AT,CAL,A,1,4,2,3,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,.205,.271,.386,7,rf,5- 2-1969,1
AT,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.275,.383,6,rf,5- 2-1969,2
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.291,.380,6,cf,5- 3-1969,
AT,CAL,A,1,6,2,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.304,.361,.518,6,cf,5- 4-1969,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.354,.500,5,cf,5- 6-1969,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.333,.469,5,cf,5- 7-1969,
AT,BAL,A,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.299,.342,.478,5,rf,5- 9-1969,
AT,BAL,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.310,.351,.493,5,rf,5-10-1969,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.297,.338,.473,5,rf,5-11-1969,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.455,7,cf,5-13-1969,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.318,.432,7,cf,5-14-1969,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.315,.427,6,ph,5-16-1969,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.304,.412,6,cf,5-18-1969,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.295,.398,6,cf,5-20-1969,
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.261,.303,.435,6,cf,5-21-1969,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.291,.417,8,"lf,cf",5-22-1969,
AT,WAS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.308,.424,7,"rf,lf",5-23-1969,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.252,.297,.408,6,rf,5-24-1969,
AT,WAS,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.302,.426,7,cf,5-25-1969,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.292,.411,7,cf,5-27-1969,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.282,.397,7,cf,5-28-1969,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.273,.383,7,cf,5-29-1969,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.267,.374,7,cf,5-30-1969,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.265,.371,9,ph,6- 1-1969,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.228,.267,.370,7,3b,6- 2-1969,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.259,.359,6,1b,6- 3-1969,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.259,.356,6,1b,6- 4-1969,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.259,.356,6,"pr,rf",6- 6-1969,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.265,.360,7,rf,6- 7-1969,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.258,.350,6,rf,6- 8-1969,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.252,.340,8,rf,6- 9-1969,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.225,.258,.344,8,rf,6-10-1969,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.256,.340,8,rf,6-11-1969,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.255,.338,7,ph,6-15-1969,
VS,OAK,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.222,.253,.352,8,rf,6-16-1969,1
VS,OAK,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.229,.263,.373,6,rf,6-16-1969,2
VS,OAK,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.267,.374,7,rf,6-18-1969,1
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.268,.374,7,rf,6-18-1969,2
AT,SEA,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.232,.267,.367,8,rf,6-20-1969,1
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.267,.367,3,"pr,cf",6-20-1969,2
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.267,.367,6,"pr,lf",6-21-1969,
AT,SEA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.238,.272,.387,6,cf,6-22-1969,
