at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.750,.750,.750,1,lf,5- 7-1998,
VS,STL,N,1,4,3,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.750,.778,1.000,2,rf,5- 8-1998,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.545,.583,.727,2,lf,5-11-1998,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.545,.583,.727,6,pr,5-14-1998,1
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.429,.467,.571,1,cf,5-14-1998,2
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.389,.471,2,lf,5-15-1998,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.316,.381,.421,6,cf,5-16-1998,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.400,6,"ph,lf",5-17-1998,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.000,.000,.000,5,cf,9- 2-1998,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 4-1998,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,3,rf,9- 5-1998,
VS,MON,N,1,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.182,.308,.455,7,lf,9- 6-1998,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.417,6,ph,9- 7-1998,
AT,COL,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.250,.357,2,"ph,cf",9- 8-1998,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.111,.200,.278,2,cf,9- 9-1998,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.263,9,ph,9-11-1998,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.087,.160,.217,6,cf,9-12-1998,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.208,1,"ph,cf",9-14-1998,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.148,.200,2,"ph,cf",9-16-1998,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.074,.138,.185,4,lf,9-20-1998,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.161,.179,1,"ph,cf",9-23-1998,
VS,PHI,N,1,3,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,.065,.194,.161,4,lf,9-26-1998,2
VS,NY,N,1,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,.333,.250,.333,6,lf,4- 5-1999,
