at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,3,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.336,.468,7,c,8- 9-1992,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.464,6,"ph,c",8-16-1992,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.324,.450,6,c,8-24-1992,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.322,.439,6,c,8-30-1992,
AT,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.273,.319,.439,9,ph,9- 4-1992,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.318,.430,6,c,9- 5-1992,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.318,.423,6,c,9- 9-1992,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.421,7,c,9-13-1992,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.316,.418,5,c,9-16-1992,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.321,.428,6,c,9-19-1992,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.319,.423,5,c,9-20-1992,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.412,5,c,9-21-1992,
VS,HOU,N,1,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.268,.316,.420,7,c,9-24-1992,
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.316,.425,7,c,9-25-1992,
VS,ATL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.318,.426,5,c,9-27-1992,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.418,7,c,9-29-1992,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.306,.408,6,c,9-30-1992,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.301,.401,7,c,10- 2-1992,1
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.298,.397,6,c,10- 3-1992,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.295,.391,6,c,10- 4-1992,
AT,PIT,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,7,c,4- 6-1993,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,7,c,4- 8-1993,
AT,FLA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.222,.273,.222,7,c,4- 9-1993,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,7,c,4-10-1993,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.278,.250,6,c,4-12-1993,
VS,PIT,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.318,.500,6,c,4-13-1993,
VS,PIT,N,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,.292,.333,.458,6,c,4-14-1993,
VS,PIT,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.303,.400,6,c,4-15-1993,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.306,.394,8,c,4-17-1993,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.275,.351,8,c,4-18-1993,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.267,.317,8,c,4-20-1993,
AT,NY,N,1,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.209,.286,.302,8,c,4-23-1993,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.283,.298,6,c,4-25-1993,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.281,.294,8,c,4-26-1993,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.267,.278,8,c,4-27-1993,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.193,.266,.263,8,c,4-28-1993,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.262,.259,9,ph,4-29-1993,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.246,.242,8,c,4-30-1993,
VS,NY,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.274,.277,8,c,5- 1-1993,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.263,.265,8,c,5- 4-1993,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.263,.264,8,c,5- 5-1993,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.267,8,c,5- 7-1993,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.253,.253,8,c,5- 8-1993,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.193,.253,.253,7,c,5-13-1993,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.255,.256,8,c,5-15-1993,
VS,COL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.189,.245,.244,8,c,5-20-1993,
VS,HOU,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.202,.255,.266,8,c,5-23-1993,
