at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.216,.156,7,ss,,4-28-1921,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.200,.143,7,ss,,4-29-1921,
AT,PHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.094,.200,.132,7,ss,,4-30-1921,
VS,PHI,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.109,.234,.145,7,ss,,5- 1-1921,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.103,.235,.138,7,ss,,5- 2-1921,
AT,PHI,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.127,.247,.159,7,ss,,5- 3-1921,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,.136,.260,.167,7,ss,,5- 6-1921,
VS,NY,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.284,.214,7,ss,Date,5- 7-1921,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.282,.216,7,ss,,5- 8-1921,
AT,CLE,A,1,4,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,1,.205,.303,.269,7,ss,,5-10-1921,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.198,.293,.259,7,ss,,5-11-1921,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.188,.281,.247,7,ss,,5-12-1921,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.180,.270,.236,7,ss,,5-13-1921,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.174,.269,.228,7,ss,,5-14-1921,
AT,DET,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.186,.275,.247,7,ss,,5-15-1921,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.176,.263,.235,7,ss,,5-16-1921,
AT,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.190,.274,.248,7,ss,,5-17-1921,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.183,.264,.239,7,ss,,5-18-1921,
AT,STL,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.184,.262,.237,7,ss,,5-19-1921,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.256,.231,7,ss,,5-20-1921,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.248,.223,7,ss,,5-21-1921,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.243,.218,8,ss,,5-22-1921,
AT,CHI,A,1,4,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,.180,.255,.242,8,ss,,5-23-1921,
AT,CHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.183,.262,.244,7,ss,,5-24-1921,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.179,.262,.239,8,ss,,5-25-1921,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.255,.232,8,ss,,5-27-1921,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.252,.229,8,ss,,5-28-1921,
VS,BOS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.259,.238,8,ss,Date,5-29-1921,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.186,.267,.241,8,ss,,5-30-1921,1
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.268,.243,8,ss,,5-30-1921,2
VS,NY,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.203,.278,.255,8,ss,,5-31-1921,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.199,.277,.250,8,ss,,6- 1-1921,
VS,CHI,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.206,.282,.256,8,ss,,6- 2-1921,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.204,.283,.253,8,ss,,6- 3-1921,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.277,.247,8,ss,,6- 4-1921,
VS,CHI,A,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.211,.286,.257,8,ss,,6- 5-1921,
VS,CHI,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.217,.290,.274,8,ss,,6- 6-1921,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.284,.268,8,ss,,6- 7-1921,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.284,.264,8,ss,,6- 8-1921,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.205,.279,.259,8,ss,,6- 9-1921,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.201,.274,.254,8,ss,,6-10-1921,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.270,.250,8,ss,,6-11-1921,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.199,.270,.250,8,ss,,6-12-1921,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.274,.260,8,ss,,6-13-1921,
VS,CLE,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.205,.272,.263,8,ss,,6-14-1921,
VS,STL,A,1,3,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.212,.278,.269,8,ss,,6-15-1921,
VS,STL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.213,.281,.270,8,ss,,6-16-1921,
VS,STL,A,1,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.215,.285,.276,8,ss,Date,6-17-1921,
VS,STL,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.216,.285,.284,8,ss,,6-18-1921,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.213,.284,.281,8,ss,,6-19-1921,
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.287,.281,8,ss,,6-20-1921,1
AT,PHI,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.292,.286,8,ss,,6-20-1921,2
AT,PHI,A,1,5,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.220,.293,.284,8,ss,,6-21-1921,
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.219,.291,.283,8,ss,,6-22-1921,
AT,PHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.298,.290,8,ss,,6-23-1921,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.229,.297,.302,8,ss,,6-24-1921,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.297,.301,8,ss,,7- 1-1921,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.292,.296,8,ss,,7- 1-1921,2
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.292,.296,8,ss,,7- 2-1921,
VS,PHI,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.229,.294,.305,8,ss,,7- 3-1921,
AT,BOS,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.229,.293,.308,8,ss,,7- 4-1921,1
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.293,.311,8,ss,,7- 4-1921,2
AT,BOS,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.234,.299,.315,8,ss,,7- 5-1921,1
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.238,.301,.321,8,ss,,7- 5-1921,2
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.301,.324,8,ss,,7- 6-1921,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.236,.298,.320,8,ss,,7- 6-1921,2
AT,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.297,.317,8,ss,,7- 8-1921,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.297,.316,8,ss,Date,7- 9-1921,
AT,STL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.299,.319,8,ss,,7-10-1921,
AT,STL,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.328,8,ss,,7-11-1921,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.237,.297,.322,8,ss,,7-12-1921,
AT,CHI,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.238,.301,.322,8,ss,,7-13-1921,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.299,.319,8,ss,,7-14-1921,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.297,.317,8,ss,,7-15-1921,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.296,.316,8,ss,,7-16-1921,
AT,CLE,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.234,.295,.317,7,ss,,7-17-1921,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.297,.319,7,ss,,7-18-1921,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.299,.319,7,ss,,7-19-1921,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.299,.321,7,ss,,7-20-1921,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.295,.318,7,ss,,7-21-1921,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.235,.295,.317,7,ss,,7-23-1921,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.291,.312,7,ss,,7-24-1921,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.289,.310,7,ss,,7-26-1921,
VS,CHI,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.292,.315,8,ss,,7-27-1921,
VS,CHI,A,1,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,.237,.294,.329,8,ss,,7-28-1921,
VS,DET,A,1,3,1,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,.238,.294,.337,7,ss,,7-30-1921,
VS,DET,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.296,.339,8,ss,,7-31-1921,
VS,DET,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.242,.299,.340,8,ss,Date,8- 1-1921,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.241,.299,.338,8,ss,,8- 2-1921,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.296,.334,7,ss,,8- 4-1921,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.294,.332,8,ss,,8- 4-1921,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.292,.329,8,ss,,8- 5-1921,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.290,.326,8,ss,,8- 6-1921,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.289,.326,8,ss,,8- 7-1921,
VS,STL,A,1,4,2,2,1,0,0,5,1,0,1,0,0,0,1,0,0,0,.235,.293,.330,8,ss,,8- 8-1921,
VS,STL,A,1,7,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,.236,.295,.329,8,ss,,8- 9-1921,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.292,.326,8,ss,,8-10-1921,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.292,.326,8,pr,,8-24-1921,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.292,.326,9,pr,,8-26-1921,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.291,.325,7,ss,,9-18-1921,
VS,CHI,A,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.295,.329,8,ss,,9-20-1921,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.293,.327,8,ss,,9-21-1921,1
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.294,.327,8,ss,,9-21-1921,2
VS,DET,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.296,.331,8,ss,,9-23-1921,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.293,.328,7,ss,,9-24-1921,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.235,.290,.325,8,ss,,9-25-1921,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.288,.322,7,ss,,9-29-1921,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.285,.319,8,ss,Date,9-30-1921,
AT,BOS,A,1,4,2,2,1,0,0,2,0,0,0,0,0,0,1,0,1,0,.233,.287,.323,8,ss,,10- 1-1921,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.287,.322,8,ss,,10- 1-1921,2
VS,PHI,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.233,.286,.327,7,ss,,10- 2-1921,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,,4-12-1922,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,7,ss,,4-13-1922,
VS,PHI,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.091,.167,.091,7,ss,,4-14-1922,
AT,WAS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,7,ss,,4-25-1922,
AT,WAS,A,1,5,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,.263,.300,.421,1,ss,,4-26-1922,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.273,.381,1,ss,,4-28-1922,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.269,.360,5,ss,,5- 1-1922,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.267,.345,5,ss,,5- 2-1922,
VS,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.400,7,3b,,5-22-1922,
VS,CLE,A,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.303,.438,7,ss,,5-23-1922,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.297,.400,2,ss,,5-29-1922,1
VS,WAS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.310,.385,7,ss,,5-29-1922,2
VS,WAS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.326,.381,7,ss,,5-30-1922,1
VS,WAS,A,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.256,.360,.372,7,ss,,5-30-1922,2
VS,WAS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.370,.391,7,ss,,5-31-1922,1
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.362,.400,7,ss,,5-31-1922,2
AT,NY,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.361,.385,7,ss,,6- 1-1922,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.255,.359,.382,7,ss,,6- 3-1922,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.353,.373,7,ss,,6- 4-1922,
AT,STL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.347,.413,7,ss,Date,6- 6-1922,
AT,STL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.273,.368,.424,7,ss,,6- 7-1922,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.363,.414,7,ss,,6- 8-1922,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.357,.397,7,ss,,6- 9-1922,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.352,.390,7,ss,,6-10-1922,
AT,CHI,A,1,5,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.268,.355,.390,7,ss,,6-11-1922,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.351,.376,7,ss,,6-12-1922,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.350,.375,7,ss,,6-13-1922,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.340,.363,7,ss,,6-14-1922,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.263,.346,.379,8,ss,,6-15-1922,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.263,.342,.374,8,ss,,6-16-1922,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,.260,.336,.365,8,ss,,6-17-1922,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.252,.333,.355,8,ss,,6-18-1922,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.331,.352,7,ss,,7-15-1922,
VS,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.336,.357,7,ss,,7-17-1922,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.267,.341,.371,7,ss,,7-18-1922,
VS,CHI,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.267,.338,.383,7,ss,,7-19-1922,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.336,.387,7,ss,,7-20-1922,
VS,CHI,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.268,.345,.386,7,ss,,7-21-1922,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.262,.342,.377,7,ss,,7-22-1922,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.340,.373,7,ss,Date,7-23-1922,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.340,.373,2,3b,,7-28-1922,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.340,.373,2,3b,,7-29-1922,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.338,.370,7,ss,,8- 1-1922,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.259,.338,.370,2,ss,,8-17-1922,1
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.338,.370,7,3b,,9- 7-1922,2
VS,PHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.338,.370,7,3b,,9- 8-1922,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.359,7,"3b,ss",,9- 9-1922,1
VS,PHI,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.333,.363,7,"3b,ss",,9- 9-1922,2
AT,WAS,A,1,5,1,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.272,.341,.391,7,3b,,9-10-1922,
AT,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.345,.400,7,3b,,9-11-1922,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.343,.396,7,3b,,9-13-1922,
AT,STL,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.288,.352,.411,7,3b,,9-14-1922,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.346,.404,7,"3b,ss",,9-15-1922,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.278,.341,.396,7,3b,,9-16-1922,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.339,.393,2,ss,,9-17-1922,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.278,.339,.392,2,ss,,9-18-1922,
AT,CLE,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.342,.406,2,ss,,9-19-1922,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.335,.397,2,ss,,9-19-1922,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.277,.333,.394,2,ss,,9-20-1922,1
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.325,.383,2,"ss,3b",Date,9-20-1922,2
AT,CLE,A,1,4,1,1,0,0,0,1,2,0,2,0,0,0,1,0,0,0,.269,.330,.381,5,3b,,9-21-1922,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.329,.378,5,3b,,9-22-1922,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.327,.373,5,3b,,9-23-1922,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.326,.375,5,3b,,9-24-1922,
VS,NY,A,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.263,.330,.373,5,3b,,9-28-1922,
