at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,8,c,,9-10-1924,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,9,ph,,9-12-1924,
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.667,.750,1.000,8,c,,9-13-1924,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.375,.429,8,c,,9-28-1924,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.500,.500,.500,8,c,,4-19-1925,
VS,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,8,c,,4-22-1925,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,,4-24-1925,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,8,c,,4-26-1925,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.300,.300,.300,8,c,,4-27-1925,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,8,c,,5- 5-1925,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,8,c,,5- 7-1925,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,8,c,,5-14-1925,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.200,8,c,,5-19-1925,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,,5-22-1925,
