at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.337,.463,4,1b,5-28-2022,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.464,4,lf,5-29-2022,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.340,.460,5,lf,5-30-2022,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.340,.456,5,lf,5-31-2022,
VS,SD,N,1,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.280,.337,.462,4,1b,6- 1-2022,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.333,.448,4,lf,6- 2-2022,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.448,3,1b,6- 3-2022,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.330,.450,6,lf,6- 4-2022,1
AT,CHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.333,.442,5,lf,6- 5-2022,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.331,.438,8,"ph,rf",6- 7-2022,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.328,.431,6,dh,6- 8-2022,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.320,.420,6,rf,6- 9-2022,
VS,CIN,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.331,.425,9,rf,6-11-2022,
VS,CIN,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.341,.458,6,1b,6-12-2022,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.341,.455,7,rf,6-13-2022,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.272,.331,.440,5,lf,6-14-2022,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.329,.437,5,"ph,dh",6-17-2022,
AT,BOS,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.465,9,ph,6-19-2022,
AT,MIL,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.340,.477,6,1b,6-20-2022,
AT,MIL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.276,.331,.463,4,dh,6-21-2022,
AT,MIL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.338,.467,5,lf,6-22-2022,
AT,MIL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.279,.329,.457,6,lf,6-23-2022,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.327,.451,6,dh,6-24-2022,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.325,.453,7,dh,6-25-2022,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.276,.323,.467,6,dh,6-26-2022,
VS,MIA,N,1,4,2,2,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,.282,.327,.506,7,dh,6-27-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.322,.497,5,rf,6-28-2022,
VS,MIA,N,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.328,.512,5,lf,6-29-2022,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.326,.506,5,lf,7- 1-2022,
AT,PHI,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.281,.323,.515,6,dh,7- 2-2022,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.317,.506,6,dh,7- 3-2022,
AT,ATL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.281,.321,.522,6,"1b,lf",7- 4-2022,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.318,.514,2,dh,7- 5-2022,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.317,.505,5,rf,7- 6-2022,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.274,.314,.500,2,rf,7- 7-2022,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.308,.490,2,1b,7- 8-2022,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.307,.482,2,dh,7- 9-2022,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.301,.473,3,rf,7-10-2022,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.297,.466,2,rf,7-11-2022,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.298,.464,7,rf,7-12-2022,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.298,.459,7,rf,7-14-2022,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.297,.457,3,1b,8-26-2022,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.297,.455,6,rf,9-21-2022,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.295,.451,5,"ph,lf",9-22-2022,
AT,LA,N,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.255,.297,.468,5,"lf,1b",9-23-2022,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.254,.296,.464,5,lf,9-24-2022,
AT,LA,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.260,.304,.467,5,dh,9-25-2022,
AT,MIL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.306,.469,1,ph,9-27-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.259,.302,.461,4,3b,9-28-2022,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.297,.453,6,lf,9-30-2022,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.295,.450,3,3b,10- 1-2022,
VS,PIT,N,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.299,.461,3,"1b,3b",10- 2-2022,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.298,.457,6,3b,10- 3-2022,
AT,PIT,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.257,.300,.454,6,3b,10- 4-2022,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.296,.447,5,"1b,3b",10- 5-2022,
