at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.342,.389,8,c,7-26-2002,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.342,.389,9,c,7-27-2002,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.340,.387,9,"ph,c",7-28-2002,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.338,.385,4,"ph,1b",7-30-2002,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.337,.382,8,c,7-31-2002,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.337,.381,8,c,8- 4-2002,
VS,SEA,A,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.340,.385,8,1b,8- 7-2002,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.338,.379,8,1b,8- 8-2002,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.336,.376,8,1b,8- 9-2002,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.336,.376,8,1b,8-10-2002,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.332,.370,7,1b,8-11-2002,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.330,.368,8,ph,8-13-2002,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.330,.367,8,c,8-14-2002,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.329,.365,8,"1b,c",8-16-2002,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.332,.368,8,1b,8-17-2002,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.328,.362,8,c,8-19-2002,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.328,.362,8,c,8-20-2002,
VS,KC,A,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.239,.331,.376,8,1b,8-21-2002,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.329,.374,9,ph,8-23-2002,
AT,BAL,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.332,.381,8,c,8-24-2002,1
AT,BAL,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.243,.331,.378,7,1b,8-24-2002,2
AT,CHI,A,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.246,.337,.379,8,c,8-26-2002,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.337,.379,8,c,8-27-2002,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.337,.379,8,c,8-28-2002,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.332,.372,8,c,8-30-2002,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.327,.366,8,c,9- 2-2002,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.330,.369,8,ph,9- 3-2002,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.328,.367,8,c,9- 4-2002,
AT,BOS,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.242,.328,.379,7,c,9- 7-2002,
AT,CLE,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.247,.335,.383,8,c,9- 9-2002,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.335,.383,9,c,9-11-2002,
VS,TB,A,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.245,.330,.380,8,c,9-14-2002,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.329,.378,9,ph,9-15-2002,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.324,.372,8,c,9-19-2002,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.323,.371,9,ph,9-20-2002,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.323,.370,9,c,9-25-2002,
VS,DET,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.248,.329,.376,5,dh,9-27-2002,
VS,DET,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.334,.385,6,dh,9-28-2002,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.334,.385,6,dh,9-29-2002,
VS,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,ph,3-31-2003,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,7,c,4- 1-2003,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,7,c,4- 2-2003,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,6,rf,4- 5-2003,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.313,.333,6,c,4- 9-2003,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.313,9,"ph,c",4-10-2003,
VS,MIN,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.333,.368,7,c,4-11-2003,
VS,MIN,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.450,6,ph,4-12-2003,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.409,7,"ph,c",4-13-2003,
AT,NY,A,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.280,.379,.400,6,c,4-14-2003,
AT,NY,A,1,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.412,.567,6,c,4-16-2003,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.400,.548,7,ph,4-17-2003,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.359,.486,7,c,4-18-2003,
AT,BOS,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.381,.514,6,c,4-20-2003,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.378,.487,6,c,4-22-2003,
AT,TB,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.575,4,1b,4-23-2003,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.279,.380,.535,6,c,4-25-2003,
VS,KC,A,0,3,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.304,.396,.565,7,c,4-26-2003,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.306,.414,.551,7,c,4-27-2003,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.283,.387,.509,7,c,4-29-2003,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.500,7,"ph,c",5- 1-2003,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.364,.474,7,c,5- 2-2003,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.262,.357,.459,7,c,5- 4-2003,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.357,.459,4,1b,5- 6-2003,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.356,.453,7,c,5- 7-2003,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.351,.446,5,c,5- 8-2003,
AT,ANA,A,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.269,.372,.493,5,c,5-11-2003,
VS,TB,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.378,.486,5,c,5-13-2003,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.372,.473,5,c,5-15-2003,
AT,KC,A,1,5,2,3,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.291,.380,.481,5,c,5-16-2003,
AT,KC,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.375,.482,5,c,5-17-2003,
AT,CHI,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.381,.500,4,"ph,1b",5-19-2003,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.295,.376,.489,5,c,5-21-2003,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.280,.358,.462,5,c,5-22-2003,
AT,NY,A,1,4,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.299,.373,.495,5,c,5-24-2003,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.372,.490,5,c,5-26-2003,
VS,CHI,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.374,.490,5,c,5-27-2003,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.364,.476,6,c,5-28-2003,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.361,.472,7,ph,5-29-2003,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.361,.472,4,1b,5-30-2003,
VS,BOS,A,1,4,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.374,.491,5,c,5-31-2003,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.379,.491,5,"ph,c",6- 3-2003,
AT,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.384,.505,5,"ph,c",6- 4-2003,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.304,.372,.487,5,c,6- 5-2003,
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.297,.361,.475,5,c,6- 7-2003,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.295,.358,.492,5,c,6-12-2003,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.286,.348,.476,6,c,6-14-2003,
VS,CHI,N,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.354,.484,5,c,6-15-2003,
AT,BAL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.361,.485,5,c,6-18-2003,
AT,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.364,.481,5,c,6-21-2003,
VS,BAL,A,1,5,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.304,.372,.486,5,c,6-23-2003,
VS,BAL,A,1,4,2,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.324,.391,.521,5,c,6-26-2003,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.384,.510,5,c,6-29-2003,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.381,.500,5,c,6-30-2003,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.385,.503,5,ph,7- 1-2003,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.385,.503,5,c,7- 2-2003,
AT,BAL,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.312,.379,.500,5,c,7- 3-2003,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.376,.490,5,c,7- 4-2003,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.300,.370,.481,7,1b,7- 5-2003,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.364,.472,5,"c,1b",7- 6-2003,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.360,.467,5,"ph,c",7- 8-2003,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.360,.464,5,c,7-10-2003,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.358,.465,5,c,7-11-2003,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.356,.462,5,c,7-13-2003,
AT,BOS,A,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.290,.355,.466,6,c,7-19-2003,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.289,.353,.461,7,c,7-21-2003,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.346,.451,5,"c,1b",7-23-2003,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.349,.449,6,c,7-26-2003,
VS,BAL,A,1,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.350,.448,7,1b,7-27-2003,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.349,.446,7,1b,7-29-2003,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.344,.439,7,c,7-31-2003,
AT,ANA,A,1,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.274,.336,.428,5,c,8- 2-2003,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.335,.426,5,c,8- 3-2003,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.333,.420,8,c,8- 4-2003,
AT,TB,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.271,.335,.424,9,c,8- 5-2003,
AT,TB,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.338,.425,8,c,8- 6-2003,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.336,.423,5,"ph,c",8- 9-2003,
VS,TEX,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.275,.339,.427,7,"c,1b",8-10-2003,
AT,SEA,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.273,.341,.423,5,c,8-12-2003,
AT,SEA,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.340,.424,7,c,8-14-2003,
AT,OAK,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.269,.339,.419,7,c,8-15-2003,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.341,.417,5,c,8-17-2003,
VS,OAK,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.341,.414,5,dh,8-22-2003,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.336,.407,5,c,8-23-2003,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.335,.405,4,1b,8-24-2003,
VS,OAK,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.336,.406,5,"ph,lf",8-25-2003,
AT,BOS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.335,.404,5,"ph,c",8-26-2003,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.337,.407,9,ph,8-27-2003,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.333,.402,7,c,8-31-2003,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.402,4,1b,9- 8-2003,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.332,.399,8,c,9-14-2003,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.332,.399,5,1b,9-19-2003,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.331,.394,7,c,9-20-2003,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.330,.393,9,"ph,c",9-22-2003,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.327,.390,9,c,9-26-2003,
VS,CLE,A,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.331,.391,4,1b,9-28-2003,
