at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.323,.368,.500,9,ss,6-22-2012,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.361,.500,9,ss,6-23-2012,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.368,.500,7,ss,6-24-2012,
VS,ARI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.338,.375,.514,8,ss,6-26-2012,
VS,ARI,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.325,.361,.494,8,ss,6-27-2012,
VS,ARI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.356,.494,8,ss,6-28-2012,
VS,WAS,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.314,.348,.512,2,ss,6-29-2012,
VS,WAS,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.365,.522,7,ss,6-30-2012,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.370,.516,7,ss,7- 1-2012,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.326,.369,.505,8,ss,7- 2-2012,
VS,CHI,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.495,8,ss,7- 3-2012,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.351,.476,8,ss,7- 4-2012,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.348,.462,7,ss,7- 5-2012,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.336,.445,8,ss,7- 6-2012,
AT,PHI,N,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.292,.333,.442,8,ss,7- 7-2012,
AT,PHI,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.336,.452,7,ss,7- 8-2012,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.288,.333,.441,8,ss,9-10-2012,
AT,MIL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.341,.446,8,ss,9-11-2012,
VS,WAS,N,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.306,.346,.452,8,ss,9-14-2012,
VS,WAS,N,1,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,.302,.350,.444,8,ss,9-15-2012,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.347,.434,8,ss,9-16-2012,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.345,.429,2,ss,9-17-2012,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.342,.423,8,ss,9-23-2012,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.335,.414,8,ss,9-25-2012,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.329,.406,8,ss,9-26-2012,
VS,MIA,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.415,8,ss,9-27-2012,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.413,8,ss,9-28-2012,
VS,NY,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.339,.418,8,ss,9-29-2012,
VS,NY,N,1,3,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.301,.349,.436,8,ss,9-30-2012,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.343,.428,8,ss,10- 1-2012,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.337,.420,3,ss,10- 2-2012,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.335,.416,8,ss,10- 3-2012,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,1,ss,4- 1-2013,
VS,PHI,N,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.444,1,ss,4- 3-2013,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,1,ss,4- 4-2013,
VS,CHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.176,.222,.235,1,ss,4- 5-2013,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.190,8,ss,4- 8-2013,
AT,MIA,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.280,2,ss,4- 9-2013,
AT,MIA,N,1,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.241,.258,.276,1,ss,4-10-2013,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.222,.235,1,ss,4-12-2013,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.216,.229,9,ss,4-13-2013,
AT,WAS,N,1,3,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.211,.262,.316,7,ss,4-14-2013,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.261,.310,8,ss,4-16-2013,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.245,.289,8,ss,4-17-2013,
AT,PIT,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.188,.259,.271,7,ss,4-18-2013,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.263,.275,7,ss,4-19-2013,
AT,PIT,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.185,.262,.259,8,ss,4-20-2013,
AT,PIT,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.292,.281,8,ss,4-21-2013,
AT,COL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.286,.262,1,ss,4-23-2013,1
AT,COL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.293,.273,7,ss,4-23-2013,2
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.289,.269,6,"pr,ss",4-24-2013,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.300,.296,1,ss,4-26-2013,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.298,.293,1,ss,4-27-2013,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.295,.291,9,ss,4-28-2013,
VS,WAS,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.220,.283,.280,2,ss,4-29-2013,
VS,WAS,N,1,5,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.333,1,ss,4-30-2013,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.287,.319,2,ss,5- 1-2013,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.279,.309,8,ss,5- 2-2013,
VS,NY,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.224,.284,.306,2,ss,5- 3-2013,
VS,NY,N,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.289,.330,1,ss,5- 5-2013,
AT,CIN,N,1,4,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.252,.305,.402,8,ss,5- 6-2013,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.303,.405,1,ss,5- 7-2013,
AT,CIN,N,1,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.431,2,ss,5- 8-2013,
AT,SF,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.318,.421,2,ss,5- 9-2013,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.309,.408,2,ss,5-10-2013,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.298,.392,1,ss,5-11-2013,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.386,9,ss,5-12-2013,
AT,ARI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.291,.375,1,ss,5-13-2013,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.289,.371,1,ss,5-14-2013,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.234,.280,.359,2,ss,5-15-2013,
VS,LA,N,1,5,3,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.233,.278,.353,1,ss,5-17-2013,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.234,.277,.370,1,ss,5-18-2013,
VS,LA,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.242,.284,.376,6,ss,5-19-2013,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.244,.283,.375,1,ss,5-20-2013,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.275,.364,1,ss,5-21-2013,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.229,.268,.353,1,ss,5-24-2013,
AT,NY,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.271,.360,1,ss,5-25-2013,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.276,.369,1,ss,5-26-2013,
AT,TOR,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.274,.364,1,ss,5-27-2013,
AT,TOR,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.282,.376,2,ss,5-28-2013,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.249,.282,.373,1,ss,5-29-2013,
VS,TOR,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.284,.371,2,ss,5-30-2013,
VS,WAS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.284,.368,1,ss,6- 1-2013,
VS,WAS,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.249,.286,.366,1,ss,6- 2-2013,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.284,.362,1,ss,6- 3-2013,
VS,PIT,N,1,5,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.256,.294,.372,1,ss,6- 4-2013,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.297,.373,1,ss,6- 5-2013,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.292,.366,1,ss,6- 6-2013,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.290,.362,1,ss,6- 7-2013,
AT,LA,N,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.261,.296,.372,1,ss,6- 8-2013,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.294,.368,1,ss,6- 9-2013,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.288,.361,1,ss,6-10-2013,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.288,.359,1,ss,6-11-2013,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.286,.356,1,ss,6-12-2013,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.286,.354,1,ss,6-14-2013,
VS,SF,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.248,.281,.347,1,ss,6-15-2013,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.245,.280,.343,1,ss,6-16-2013,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.276,.338,1,ss,6-17-2013,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.276,.337,8,ss,6-18-2013,1
VS,NY,N,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.246,.285,.341,1,ss,6-18-2013,2
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.247,.285,.341,2,ss,6-19-2013,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.281,.336,8,ss,6-20-2013,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.278,.331,1,ss,6-21-2013,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.244,.281,.333,2,ss,6-22-2013,
AT,MIL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.283,.334,2,ss,6-23-2013,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.247,.282,.333,9,ss,6-25-2013,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.279,.329,9,ss,6-26-2013,
VS,ARI,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.277,.337,1,ss,6-28-2013,
VS,ARI,N,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.240,.276,.332,1,ss,6-29-2013,
VS,ARI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.278,.331,1,ss,6-30-2013,
VS,MIA,N,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.242,.280,.339,1,ss,7- 2-2013,
VS,MIA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.282,.340,1,ss,7- 3-2013,
VS,MIA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.285,.342,1,ss,7- 4-2013,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.246,.281,.338,1,ss,7- 5-2013,
AT,PHI,N,1,5,3,3,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,.251,.287,.357,1,ss,7- 6-2013,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.248,.286,.353,1,ss,7- 7-2013,
AT,MIA,N,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.281,.346,1,ss,7- 8-2013,
AT,MIA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.280,.344,1,ss,7- 9-2013,
VS,CIN,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.284,.345,1,ss,7-11-2013,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.281,.342,1,ss,7-12-2013,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.278,.338,2,ss,7-13-2013,
VS,CIN,N,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.243,.282,.348,2,ss,7-14-2013,
AT,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.243,.282,.355,8,ss,7-19-2013,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.281,.354,8,ss,7-20-2013,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.283,.352,1,ss,7-21-2013,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.282,.351,1,ss,7-22-2013,
AT,NY,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.242,.283,.357,1,ss,7-23-2013,
AT,NY,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.244,.285,.365,1,ss,7-24-2013,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.282,.362,1,ss,7-25-2013,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.279,.358,1,ss,7-26-2013,
VS,STL,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.281,.362,8,ss,7-27-2013,
VS,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.283,.363,8,ss,7-28-2013,
VS,COL,N,1,5,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.249,.287,.373,7,ss,7-29-2013,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.287,.372,8,ss,7-30-2013,
VS,COL,N,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.291,.376,8,ss,7-31-2013,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.290,.375,8,ss,8- 1-2013,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.250,.290,.373,8,ss,8- 2-2013,
AT,PHI,N,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.288,.372,1,ss,8- 3-2013,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.288,.370,8,ss,8- 4-2013,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.286,.366,8,ss,8- 5-2013,
AT,WAS,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.285,.364,8,ss,8- 6-2013,
AT,WAS,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.287,.366,8,ss,8- 7-2013,
VS,MIA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.243,.286,.364,8,ss,8- 9-2013,
VS,MIA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.289,.365,8,ss,8-10-2013,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.361,7,ss,8-11-2013,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.285,.359,8,ss,8-12-2013,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.283,.357,8,ss,8-13-2013,
VS,PHI,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.284,.360,6,ss,8-14-2013,
VS,WAS,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.285,.361,7,ss,8-16-2013,
VS,WAS,N,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.241,.288,.358,7,ss,8-17-2013,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.288,.358,4,ss,8-18-2013,
AT,NY,N,1,3,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.242,.290,.360,2,ss,8-20-2013,
AT,NY,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.294,.364,2,ss,8-21-2013,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.296,.365,7,ss,8-22-2013,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.294,.362,6,ss,8-23-2013,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.295,.363,6,ss,8-24-2013,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.248,.295,.368,7,ss,8-25-2013,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.293,.366,7,ss,8-27-2013,
VS,CLE,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.295,.368,8,ss,8-28-2013,
VS,CLE,A,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.297,.373,8,ss,8-29-2013,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.249,.296,.372,8,ss,8-30-2013,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.247,.294,.369,8,ss,8-31-2013,
VS,MIA,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.294,.373,2,ss,9- 1-2013,
VS,NY,N,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.249,.295,.375,8,ss,9- 2-2013,
VS,NY,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.249,.295,.380,8,ss,9- 3-2013,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.295,.380,8,ph,9- 4-2013,
AT,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.249,.295,.385,8,ss,9- 6-2013,
AT,PHI,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.253,.298,.393,8,ss,9- 7-2013,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.296,.390,2,ss,9- 8-2013,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.294,.387,7,ss,9- 9-2013,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.248,.294,.385,7,ss,9-10-2013,
AT,MIA,N,1,3,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.297,.392,7,ss,9-11-2013,
AT,MIA,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.298,.391,6,ss,9-12-2013,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.296,.389,7,ss,9-13-2013,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.296,.390,7,ss,9-14-2013,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.294,.387,6,ss,9-15-2013,
AT,WAS,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.297,.388,7,ss,9-17-2013,1
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.296,.386,8,ss,9-17-2013,2
AT,WAS,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.295,.386,4,"pr,ss",9-18-2013,
AT,CHI,N,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.246,.294,.386,8,ss,9-20-2013,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.293,.383,1,ss,9-21-2013,
AT,CHI,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,.246,.294,.394,7,ss,9-22-2013,
