at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,3b,,5- 4-1923,
AT,DET,A,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.500,.333,9,"ph,lf",,9-28-1923,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.250,7,ph,,9-29-1923,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,6- 8-1926,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,6-12-1926,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,6,lf,,6-25-1926,1
VS,NY,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,6,lf,,6-25-1926,2
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.222,.300,.333,6,lf,,6-28-1926,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,6,lf,,6-29-1926,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.188,.278,.313,6,lf,,6-30-1926,
AT,PHI,A,1,4,2,3,1,1,0,1,1,0,1,0,0,0,0,0,0,0,.300,.391,.550,6,lf,,7- 1-1926,
AT,PHI,A,1,5,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.240,.345,.440,6,lf,,7- 2-1926,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.303,.379,6,lf,,7- 3-1926,1
AT,PHI,A,1,4,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.273,.368,.455,6,lf,,7- 3-1926,2
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.250,.357,.417,5,lf,,7- 5-1926,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.400,5,lf,,7- 5-1926,2
AT,PHI,A,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.365,.400,5,lf,,7- 7-1926,1
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.357,.388,5,lf,,7- 7-1926,2
VS,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.361,.389,5,lf,,7- 8-1926,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.361,.389,8,pr,,7-12-1926,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.354,.379,5,lf,,7-15-1926,1
VS,CLE,A,1,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.279,.362,.393,5,lf,,7-15-1926,2
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.370,.415,5,lf,Date,7-17-1926,1
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.377,.435,5,lf,,7-17-1926,2
VS,CHI,A,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.310,.402,.437,5,lf,,7-19-1926,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.320,.407,.440,5,lf,,7-20-1926,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.400,.430,5,lf,,7-21-1926,1
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.394,.422,5,lf,,7-21-1926,2
VS,STL,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.307,.384,.409,5,lf,,7-22-1926,
VS,STL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.390,.416,8,ph,,7-23-1926,
VS,STL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.396,.416,7,ph,,7-24-1926,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.392,.411,9,ph,,7-26-1926,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.388,.407,4,rf,,7-27-1926,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.380,.396,4,lf,,8- 3-1926,1
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.384,.394,4,lf,,8- 3-1926,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,.291,.371,.379,4,lf,,8- 4-1926,
AT,CHI,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.308,.383,.402,6,lf,,8- 5-1926,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.297,.371,.387,6,lf,,8- 6-1926,
AT,STL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.373,.384,6,lf,,8- 7-1926,
AT,STL,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.304,.380,.391,6,lf,,8- 8-1926,
AT,STL,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.388,.400,6,lf,,8- 9-1926,
AT,STL,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.315,.384,.411,6,lf,,8-10-1926,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.383,.409,6,lf,Date,8-12-1926,1
VS,PHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.382,.415,6,lf,,8-12-1926,2
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.374,.406,6,lf,,8-14-1926,1
VS,PHI,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.384,.423,6,lf,,8-14-1926,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.381,.418,6,lf,,8-15-1926,1
AT,NY,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.324,.384,.428,6,lf,,8-15-1926,2
VS,STL,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.327,.389,.429,6,lf,,8-16-1926,1
VS,STL,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.322,.388,.423,4,lf,,8-17-1926,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.379,.412,4,lf,,8-20-1926,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.376,.409,9,ph,,8-21-1926,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.374,.406,9,ph,,8-23-1926,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.372,.404,8,ph,,8-25-1926,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.370,.401,9,ph,,8-25-1926,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.362,.391,4,lf,,8-27-1926,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.360,.389,9,ph,,8-28-1926,2
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.363,.389,9,ph,,9- 1-1926,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.361,.387,9,ph,,9- 3-1926,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.359,.384,9,ph,,9- 3-1926,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.357,.382,8,ph,,9- 4-1926,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.360,.381,4,lf,,9- 5-1926,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.285,.353,.372,4,lf,Date,9- 6-1926,
AT,STL,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.359,.381,4,lf,,9-11-1926,
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.362,.384,9,ph,,9-12-1926,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.360,.382,9,ph,,9-15-1926,
AT,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.359,.380,9,ph,,9-16-1926,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.357,.378,9,ph,,9-17-1926,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.355,.376,9,ph,,9-18-1926,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.348,.368,6,lf,,9-20-1926,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.346,.366,9,ph,,9-22-1926,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.348,.366,3,rf,,9-26-1926,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,lf,,4-12-1927,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,lf,,4-14-1927,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,6,lf,,4-15-1927,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,ph,,4-16-1927,
AT,NY,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,5,lf,,4-17-1927,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,9,ph,,4-21-1927,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,9,ph,,4-22-1927,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.200,7,ph,,4-27-1927,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.188,8,ph,,4-29-1927,
AT,PHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.167,9,"ph,cf",,5- 2-1927,
AT,PHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,6,cf,,5- 3-1927,
AT,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.200,.250,7,"cf,lf",,5- 5-1927,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.250,5,lf,,5- 8-1927,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.231,.250,2,ph,,5- 9-1927,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.222,.240,1,"ph,rf",,5-19-1927,
AT,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.143,.226,.214,5,lf,,5-22-1927,
