at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,9- 5-1967,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,"ph,ss",9- 9-1967,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,9-10-1967,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,.000,.286,.000,2,ss,9-12-1967,1
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.222,.000,7,ss,9-12-1967,2
VS,CAL,A,1,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.200,.429,.500,2,ss,9-13-1967,
VS,CLE,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.308,.471,.538,2,ss,9-15-1967,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.429,.438,2,ss,9-16-1967,
VS,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.440,.500,2,ss,9-17-1967,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.429,.478,2,ss,9-18-1967,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.438,.481,2,ss,9-19-1967,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.444,.484,2,ss,9-20-1967,
AT,MIN,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.353,.463,.471,2,ss,9-23-1967,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.435,.436,2,ss,9-24-1967,
VS,DET,A,1,3,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.357,.449,.476,2,ss,9-25-1967,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.356,.453,.467,2,ss,9-26-1967,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333,.429,.438,2,ss,9-29-1967,1
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.417,.423,2,ss,9-29-1967,2
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.309,.406,.400,2,ss,9-30-1967,
