at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9- 7-1965,1
VS,BAL,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.667,1,2b,9- 7-1965,2
VS,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.714,9,ph,9- 8-1965,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,2,rf,9-12-1965,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.357,.400,.429,3,rf,9-14-1965,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.421,.412,3,rf,9-15-1965,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.350,2,rf,9-17-1965,
VS,CLE,A,1,4,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,.333,.407,.375,7,rf,9-21-1965,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.370,8,rf,9-25-1965,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.370,9,ph,9-25-1965,2
AT,CLE,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.394,.345,9,"ph,rf",9-28-1965,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.378,.333,2,rf,9-29-1965,
AT,BOS,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.324,.390,.378,2,"cf,rf",10- 2-1965,
AT,BOS,A,1,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.404,.381,2,rf,10- 3-1965,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-12-1966,
VS,DET,A,1,2,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.333,.667,.667,2,cf,4-14-1966,1
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.714,.750,9,ph,4-14-1966,2
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.636,.571,2,cf,4-15-1966,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.667,.571,9,"ph,cf",4-16-1966,
AT,CLE,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.545,.688,.909,2,cf,4-19-1966,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.429,.600,.714,2,cf,4-20-1966,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.542,.611,2,lf,4-23-1966,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.318,.464,.500,2,lf,4-24-1966,
VS,BOS,A,1,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.375,.531,.667,2,lf,4-25-1966,
VS,BOS,A,1,3,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.370,.528,.667,2,lf,4-26-1966,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.355,.500,.613,2,lf,4-27-1966,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.353,.500,.588,2,"lf,cf",4-30-1966,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.479,.553,2,lf,5- 1-1966,1
VS,KC,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.333,.472,.595,2,cf,5- 1-1966,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.456,.565,2,cf,5- 3-1966,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.426,.520,2,lf,5- 4-1966,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.283,.415,.491,2,lf,5- 5-1966,
