at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,ss,,9-26-1925,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,ss,,9-30-1925,
AT,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,ss,,10- 1-1925,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.250,.250,7,ss,,10- 2-1925,
VS,PHI,A,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.167,.000,7,ss,,4-13-1926,
VS,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.222,.300,.222,7,ss,,4-14-1926,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.167,.286,.167,7,ss,,4-15-1926,
VS,PHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.200,.333,.200,7,ss,,4-16-1926,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.158,7,ss,,4-17-1926,
VS,NY,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.136,.240,.136,7,ss,,4-18-1926,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.160,.276,.160,7,ss,,4-20-1926,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.273,.143,2,ss,,4-21-1926,
AT,PHI,A,1,3,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,.161,.278,.194,7,ss,,4-22-1926,
AT,PHI,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.176,.282,.206,7,ss,,4-23-1926,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.256,.184,7,ss,,4-24-1926,
VS,BOS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.255,.190,7,ss,,4-25-1926,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.159,.260,.182,7,ss,,4-26-1926,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.188,7,ss,,4-27-1926,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.173,.259,.192,7,ss,,4-28-1926,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.196,7,ss,,4-29-1926,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.242,.183,7,ss,,4-30-1926,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.175,.257,.190,7,ss,,5- 1-1926,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.257,.190,7,ss,,5- 2-1926,
