at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.358,.384,1,ss,9-15-2013,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.356,.377,1,ss,9-16-2013,
VS,CIN,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.364,.378,1,ss,9-17-2013,
VS,CIN,N,1,4,1,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,.280,.363,.369,1,ss,9-18-2013,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.272,.354,.358,1,ss,9-19-2013,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.348,.352,1,ss,9-20-2013,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.347,.350,1,ss,9-21-2013,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.266,.345,.348,1,ss,9-22-2013,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.338,.340,1,ss,9-23-2013,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.330,.332,1,ss,9-24-2013,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.327,.325,1,ss,9-25-2013,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.249,.326,.323,1,ss,9-27-2013,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.325,.319,1,ss,9-28-2013,
VS,NY,A,1,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.321,.319,1,ss,9-29-2013,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,ss,4- 1-2014,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.200,.333,.200,9,ss,4- 2-2014,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.333,9,ss,4- 3-2014,
VS,ANA,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.500,3,ss,4- 4-2014,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.429,1,ss,4- 5-2014,
VS,ANA,A,1,3,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,.294,.368,.588,1,ss,4- 6-2014,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.524,1,ss,4- 7-2014,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.250,.333,.458,9,ss,4- 8-2014,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.407,9,ss,4- 9-2014,
AT,TOR,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.226,.294,.484,9,ss,4-10-2014,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.263,.429,9,ss,4-11-2014,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.238,.385,9,ss,4-12-2014,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.171,.244,.366,9,ss,4-13-2014,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.250,.349,9,ss,4-15-2014,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.250,.349,6,"pr,dh",4-16-2014,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.255,.333,9,ss,4-17-2014,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.273,.347,9,ss,4-18-2014,
AT,OAK,A,1,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.212,.293,.442,9,ss,4-19-2014,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.274,.411,9,ss,4-20-2014,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.258,.383,9,ss,4-21-2014,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.257,.375,9,ss,4-22-2014,
AT,SEA,A,1,3,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.194,.260,.388,9,ss,4-23-2014,
VS,OAK,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.273,.408,9,ss,4-24-2014,
VS,OAK,A,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.216,.275,.419,9,ss,4-25-2014,
VS,OAK,A,1,3,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.234,.289,.468,9,ss,4-27-2014,
VS,WAS,N,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.228,.291,.456,9,ss,4-29-2014,
VS,WAS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.300,.458,9,ss,4-30-2014,
VS,SEA,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,.241,.305,.448,9,ss,5- 2-2014,
VS,SEA,A,1,3,2,2,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,.256,.323,.511,9,ss,5- 3-2014,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.320,.532,9,ss,5- 4-2014,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.321,.526,9,ss,5- 5-2014,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.312,.510,9,ss,5- 6-2014,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.250,.312,.510,7,pr,5- 7-2014,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.301,.490,2,ss,5- 8-2014,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.291,.472,2,ss,5- 9-2014,
AT,BAL,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.232,.289,.464,9,ss,5-10-2014,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.288,.457,9,ss,5-11-2014,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.235,.295,.454,9,ss,5-12-2014,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.286,.439,9,ss,5-13-2014,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.277,.425,9,ss,5-14-2014,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.277,.420,9,ss,5-16-2014,
VS,CHI,A,1,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.233,.287,.429,9,ss,5-18-2014,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.279,.416,9,ss,5-20-2014,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.273,.407,9,ss,5-21-2014,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.266,.396,8,ss,5-22-2014,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.261,.388,9,ss,5-23-2014,
AT,SEA,A,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.207,.261,.380,9,ss,5-24-2014,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.261,.380,1,ss,5-26-2014,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.201,.259,.370,9,ss,5-28-2014,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.253,.361,9,ss,5-29-2014,
VS,BAL,A,1,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.200,.260,.369,9,ss,5-30-2014,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.254,.360,9,ss,6- 1-2014,
VS,ANA,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.193,.260,.355,9,ss,6- 3-2014,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.193,.260,.355,6,"pr,dh",6- 5-2014,
AT,MIN,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.205,.269,.363,9,ss,6- 8-2014,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.263,.354,8,ss,6- 9-2014,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.197,.259,.348,8,ss,6-10-2014,
VS,ARI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.265,.354,9,ss,6-11-2014,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.260,.346,9,ss,6-12-2014,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.256,.340,9,ss,6-13-2014,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.256,.339,9,ss,6-14-2014,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.200,.257,.338,9,ss,6-15-2014,
AT,WAS,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.260,.340,7,ss,6-17-2014,
AT,WAS,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.207,.260,.345,7,ss,6-18-2014,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.257,.340,9,ss,6-19-2014,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.205,.257,.352,9,ss,6-20-2014,
AT,TB,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.207,.258,.357,9,ss,6-22-2014,
VS,ATL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.208,.262,.356,9,ss,6-24-2014,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.258,.352,9,ss,6-25-2014,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.203,.255,.347,9,ss,6-27-2014,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.200,.255,.342,7,ss,6-29-2014,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.253,.339,9,ss,9- 3-2014,
AT,OAK,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.201,.261,.341,9,ss,9- 6-2014,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.260,.339,4,"pr,dh",9- 7-2014,
AT,SEA,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.205,.264,.346,9,ss,9- 9-2014,
AT,SEA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.206,.264,.349,9,ss,9-10-2014,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.202,.260,.343,9,ss,9-12-2014,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.201,.258,.340,9,ss,9-17-2014,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.258,.340,4,"pr,dh",9-18-2014,
VS,SEA,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,.206,.261,.343,9,ss,9-19-2014,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.261,.343,2,ss,9-20-2014,
VS,SEA,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.211,.268,.347,9,ss,9-21-2014,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.268,.349,9,ss,9-22-2014,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.267,.348,7,"pr,ss",9-23-2014,
AT,TEX,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.212,.268,.359,9,ss,9-24-2014,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.266,.356,7,ss,9-26-2014,
AT,NY,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.209,.267,.354,8,ss,9-28-2014,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,cf",4- 9-2015,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,6,3b,4-10-2015,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.167,.000,6,pr,4-12-2015,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,7,ss,4-13-2015,
VS,ANA,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,9,"ph,cf",4-17-2015,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.200,.077,7,3b,4-18-2015,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,4,"pr,dh",4-20-2015,
AT,SD,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,9,ss,4-28-2015,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.167,9,ss,5- 1-2015,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.250,.182,9,ss,5- 2-2015,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.222,.160,9,3b,5- 3-2015,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.154,3,lf,5- 5-2015,
VS,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.185,1,2b,5- 6-2015,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,.200,.273,.200,9,ss,5- 7-2015,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,9,ss,5- 8-2015,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,9,lf,5-10-2015,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.256,.194,9,ss,5-13-2015,
VS,TOR,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.205,.279,.231,9,ss,5-14-2015,
VS,TOR,A,1,3,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.310,7,ss,5-17-2015,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.227,.306,.295,2,3b,5-18-2015,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.302,.292,9,ss,5-19-2015,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.302,.292,4,"pr,dh",5-20-2015,
AT,DET,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.304,.294,7,ss,5-21-2015,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.298,.288,5,ph,5-22-2015,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.250,.311,.304,2,3b,5-23-2015,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.246,.303,.295,8,ss,5-24-2015,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.304,.297,7,ss,5-25-2015,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.300,.292,9,ph,5-27-2015,
VS,CHI,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.261,.320,.319,7,ss,5-29-2015,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.264,.316,.319,6,3b,5-30-2015,
VS,CHI,A,1,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.329,.373,7,ss,5-31-2015,
VS,BAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.325,.368,6,"pr,ss",6- 1-2015,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.314,.354,8,ss,6- 3-2015,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.256,.311,.341,6,lf,6- 4-2015,
AT,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.312,.341,9,ss,6- 5-2015,
AT,TOR,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.323,.386,9,ss,6- 6-2015,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.320,.374,7,ss,6- 7-2015,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.317,.368,2,lf,6- 8-2015,
VS,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.324,.375,5,"ph,3b",9- 4-2015,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.324,.375,7,pr,9- 5-2015,
AT,OAK,A,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.276,.327,.408,7,"ph,3b",9- 7-2015,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.327,.408,6,"pr,dh",9- 9-2015,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.321,.398,7,3b,9-13-2015,
AT,TEX,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.322,.390,4,"ph,3b",9-14-2015,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.385,7,3b,9-15-2015,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.317,.382,2,"ph,2b,ss",9-16-2015,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.317,.382,8,pr,9-17-2015,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.317,.382,8,ph,9-22-2015,
VS,TEX,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.328,.393,8,"ph,lf,2b",9-25-2015,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.328,.393,6,pr,9-28-2015,
AT,SEA,A,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.339,.407,5,3b,9-29-2015,
AT,SEA,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.336,.404,4,"pr,dh",9-30-2015,
AT,ARI,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.339,.414,3,ss,10- 2-2015,
